Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 48: 1. 957,0.08333333333333,2.14258150000023
 2024- 11- 2  20: 48: 2. 76,0.08333333333333,2.33094949999941
 2024- 11- 2  20: 48: 2. 195,0.08264462809917,2.23641619047807
 2024- 11- 2  20: 48: 2. 313,0.08333333333333,2.34623799999827
 2024- 11- 2  20: 48: 2. 432,0.08333333333333,2.34031049999976
 2024- 11- 2  20: 48: 2. 551,0.08333333333333,2.25906333333114
 2024- 11- 2  20: 48: 2. 669,0.08333333333333,2.34159949999957
 2024- 11- 2  20: 48: 2. 788,0.08333333333333,2.33879199999865
 2024- 11- 2  20: 48: 2. 907,0.08333333333333,2.33945600000152
 2024- 11- 2  20: 48: 3. 25,0.08264462809917,2.22957857142665
 2024- 11- 2  20: 48: 3. 144,0.08333333333333,2.34232400000110
 2024- 11- 2  20: 48: 3. 263,0.08333333333333,2.34688649999953
 2024- 11- 2  20: 48: 3. 381,0.08333333333333,2.41321299999981
 2024- 11- 2  20: 48: 3. 499,0.08333333333333,2.33304750000025
 2024- 11- 2  20: 48: 3. 617,0.08333333333333,2.33576349999930
 2024- 11- 2  20: 48: 3. 734,0.08264462809917,2.22663619047602
 2024- 11- 2  20: 48: 3. 852,0.08333333333333,2.33940200000143
 2024- 11- 2  20: 48: 3. 971,0.08333333333333,2.33696099999725
 2024- 11- 2  20: 48: 4. 89,0.08333333333333,2.33527499999764
 2024- 11- 2  20: 48: 4. 207,0.08333333333333,2.25964100000056
 2024- 11- 2  20: 48: 4. 324,0.08333333333333,2.33931099999973
 2024- 11- 2  20: 48: 4. 443,0.08333333333333,2.34087450000152
 2024- 11- 2  20: 48: 4. 561,0.09090909090909,2.58653449999765
 2024- 11- 2  20: 48: 4. 680,0.08333333333333,2.36402900000030
 2024- 11- 2  20: 48: 4. 797,0.08333333333333,2.34884700000111
 2024- 11- 2  20: 48: 4. 916,0.08333333333333,2.33808250000220
 2024- 11- 2  20: 48: 5. 35,0.08333333333333,2.34389599999849
 2024- 11- 2  20: 48: 5. 154,0.08333333333333,2.34539099999893
 2024- 11- 2  20: 48: 5. 273,0.08333333333333,2.36939949999942
 2024- 11- 2  20: 48: 5. 391,0.08333333333333,2.33857850000277
 2024- 11- 2  20: 48: 5. 508,0.08333333333333,2.40527099999963
 2024- 11- 2  20: 48: 5. 627,0.08333333333333,2.21371449999788
 2024- 11- 2  20: 48: 5. 746,0.08333333333333,2.33558800000174
 2024- 11- 2  20: 48: 5. 864,0.08333333333333,2.36681350000072
 2024- 11- 2  20: 48: 5. 983,0.08333333333333,2.33896749999985
 2024- 11- 2  20: 48: 6. 102,0.08333333333333,2.34130949999962
 2024- 11- 2  20: 48: 6. 221,0.08264462809917,2.23061095237859
 2024- 11- 2  20: 48: 6. 340,0.08333333333333,2.34266749999733
 2024- 11- 2  20: 48: 6. 458,0.08333333333333,2.34050850000131
 2024- 11- 2  20: 48: 6. 577,0.08333333333333,2.36026750000019
 2024- 11- 2  20: 48: 6. 696,0.08333333333333,2.37705950000236
 2024- 11- 2  20: 48: 6. 814,0.08333333333333,2.23827571428306
 2024- 11- 2  20: 48: 6. 932,0.08474576271186,2.36960550000003
