Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 55: 49. 911,0.08333333333333,2.15082100000018
 2024- 11- 2  20: 55: 50. 31,0.08264462809917,2.08129285714243
 2024- 11- 2  20: 55: 50. 150,0.08264462809917,2.27737099999922
 2024- 11- 2  20: 55: 50. 269,0.08333333333333,2.12906350000048
 2024- 11- 2  20: 55: 50. 388,0.08333333333333,2.32677650000005
 2024- 11- 2  20: 55: 50. 507,0.08333333333333,2.33977599999980
 2024- 11- 2  20: 55: 50. 628,0.08264462809917,2.44779500000004
 2024- 11- 2  20: 55: 50. 747,0.08333333333333,2.30913049999981
 2024- 11- 2  20: 55: 50. 867,0.08264462809917,2.25012619047664
 2024- 11- 2  20: 55: 50. 985,0.08333333333333,2.34127149999949
 2024- 11- 2  20: 55: 51. 105,0.08333333333333,2.34184350000032
 2024- 11- 2  20: 55: 51. 225,0.08333333333333,2.34124100000008
 2024- 11- 2  20: 55: 51. 344,0.08333333333333,2.32444949999990
 2024- 11- 2  20: 55: 51. 462,0.08333333333333,2.33974549999948
 2024- 11- 2  20: 55: 51. 581,0.08333333333333,2.33162799999991
 2024- 11- 2  20: 55: 51. 700,0.08264462809917,2.33561850000024
 2024- 11- 2  20: 55: 51. 820,0.08333333333333,2.34243100000003
 2024- 11- 2  20: 55: 51. 939,0.08333333333333,2.34081349999997
 2024- 11- 2  20: 55: 52. 59,0.07438016528926,2.02764428571390
 2024- 11- 2  20: 55: 52. 178,0.08333333333333,2.35031150000032
 2024- 11- 2  20: 55: 52. 298,0.08264462809917,2.37943899999937
 2024- 11- 2  20: 55: 52. 417,0.08333333333333,2.34146199999941
 2024- 11- 2  20: 55: 52. 536,0.08333333333333,2.35880300000008
 2024- 11- 2  20: 55: 52. 655,0.08264462809917,2.43092750000051
 2024- 11- 2  20: 55: 52. 774,0.08333333333333,2.34200400000009
 2024- 11- 2  20: 55: 52. 894,0.08333333333333,2.35713200000009
 2024- 11- 2  20: 55: 53. 12,0.08333333333333,2.35395799999969
 2024- 11- 2  20: 55: 53. 131,0.08333333333333,2.38777050000044
 2024- 11- 2  20: 55: 53. 251,0.08333333333333,2.33915799999977
 2024- 11- 2  20: 55: 53. 371,0.08333333333333,2.31563799999913
 2024- 11- 2  20: 55: 53. 489,0.08333333333333,2.32781400000022
 2024- 11- 2  20: 55: 53. 609,0.08264462809917,2.23164238095186
 2024- 11- 2  20: 55: 53. 728,0.08333333333333,2.37159700000029
 2024- 11- 2  20: 55: 53. 847,0.08333333333333,2.32974399999966
 2024- 11- 2  20: 55: 53. 966,0.08333333333333,2.31599649999953
 2024- 11- 2  20: 55: 54. 85,0.08264462809917,2.34328550000009
 2024- 11- 2  20: 55: 54. 203,0.08264462809917,2.23078476190494
 2024- 11- 2  20: 55: 54. 322,0.08264462809917,2.35831500000040
 2024- 11- 2  20: 55: 54. 441,0.08264462809917,2.23106857142869
 2024- 11- 2  20: 55: 54. 559,0.08333333333333,2.36245700000018
 2024- 11- 2  20: 55: 54. 678,0.08333333333333,2.34965550000015
 2024- 11- 2  20: 55: 54. 797,0.08264462809917,2.21686380952417
