Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 53: 0. 796,0.08333333333333,2.14757099999997
 2024- 11- 2  20: 53: 0. 915,0.08264462809917,2.32771500000013
 2024- 11- 2  20: 53: 1. 34,0.08333333333333,2.35143299999982
 2024- 11- 2  20: 53: 1. 154,0.08333333333333,2.43767899999989
 2024- 11- 2  20: 53: 1. 274,0.08333333333333,2.31006149999985
 2024- 11- 2  20: 53: 1. 393,0.08333333333333,2.34410950000006
 2024- 11- 2  20: 53: 1. 512,0.08333333333333,2.31772100000012
 2024- 11- 2  20: 53: 1. 632,0.08264462809917,2.33686199999988
 2024- 11- 2  20: 53: 1. 750,0.08333333333333,2.30089850000013
 2024- 11- 2  20: 53: 1. 869,0.08264462809917,2.32714250000004
 2024- 11- 2  20: 53: 1. 989,0.08333333333333,2.34654299999988
 2024- 11- 2  20: 53: 2. 108,0.08333333333333,2.41174850000016
 2024- 11- 2  20: 53: 2. 227,0.08333333333333,2.32814950000011
 2024- 11- 2  20: 53: 2. 347,0.08333333333333,2.29634399999986
 2024- 11- 2  20: 53: 2. 467,0.08333333333333,2.34739750000017
 2024- 11- 2  20: 53: 2. 586,0.08264462809917,2.26704809523805
 2024- 11- 2  20: 53: 2. 706,0.08333333333333,2.31555400000002
 2024- 11- 2  20: 53: 2. 825,0.08333333333333,2.30497249999985
 2024- 11- 2  20: 53: 2. 944,0.08333333333333,2.31421150000006
 2024- 11- 2  20: 53: 3. 62,0.08333333333333,2.32207700000004
 2024- 11- 2  20: 53: 3. 182,0.08264462809917,2.31132000000002
 2024- 11- 2  20: 53: 3. 302,0.08333333333333,2.30152449999991
 2024- 11- 2  20: 53: 3. 420,0.08264462809917,2.19521190476176
 2024- 11- 2  20: 53: 3. 538,0.08333333333333,2.34645149999983
 2024- 11- 2  20: 53: 3. 657,0.08333333333333,2.28188699999987
 2024- 11- 2  20: 53: 3. 777,0.08333333333333,2.13733299999990
 2024- 11- 2  20: 53: 3. 897,0.08333333333333,2.29317799999990
 2024- 11- 2  20: 53: 4. 16,0.08333333333333,2.29602399999999
 2024- 11- 2  20: 53: 4. 136,0.08333333333333,2.34294249999994
 2024- 11- 2  20: 53: 4. 255,0.08333333333333,2.33652649999999
 2024- 11- 2  20: 53: 4. 373,0.08333333333333,2.34602450000011
 2024- 11- 2  20: 53: 4. 491,0.09166666666667,2.54077340000001
 2024- 11- 2  20: 53: 4. 611,0.08333333333333,2.34201899999994
 2024- 11- 2  20: 53: 4. 731,0.08333333333333,2.31302899999991
 2024- 11- 2  20: 53: 4. 849,0.08333333333333,2.33287950000022
 2024- 11- 2  20: 53: 4. 969,0.08333333333333,2.31862849999993
 2024- 11- 2  20: 53: 5. 88,0.08333333333333,2.32148950000010
 2024- 11- 2  20: 53: 5. 207,0.08264462809917,2.22661428571428
 2024- 11- 2  20: 53: 5. 326,0.08333333333333,2.32566250000013
 2024- 11- 2  20: 53: 5. 445,0.08264462809917,2.23095952380953
 2024- 11- 2  20: 53: 5. 563,0.08333333333333,2.31123649999995
 2024- 11- 2  20: 53: 5. 682,0.08333333333333,2.32361800000012
 2024- 11- 2  20: 53: 5. 801,0.08333333333333,2.30319499999996
