Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 52: 21. 257,0.08333333333333,2.10856400000000
 2024- 11- 2  20: 52: 21. 375,0.08333333333333,2.13270999999997
 2024- 11- 2  20: 52: 21. 494,0.08333333333333,2.30644500000005
 2024- 11- 2  20: 52: 21. 613,0.08333333333333,2.31969700000002
 2024- 11- 2  20: 52: 21. 732,0.08333333333333,2.28915749999999
 2024- 11- 2  20: 52: 21. 852,0.08264462809917,2.20007999999996
 2024- 11- 2  20: 52: 21. 971,0.08333333333333,2.31646950000004
 2024- 11- 2  20: 52: 22. 90,0.08333333333333,2.30358450000006
 2024- 11- 2  20: 52: 22. 210,0.08264462809917,2.30225700000005
 2024- 11- 2  20: 52: 22. 330,0.08264462809917,2.30005949999997
 2024- 11- 2  20: 52: 22. 449,0.08333333333333,2.28521349999994
 2024- 11- 2  20: 52: 22. 568,0.08333333333333,2.30169250000006
 2024- 11- 2  20: 52: 22. 688,0.08333333333333,2.29205649999994
 2024- 11- 2  20: 52: 22. 807,0.08333333333333,2.15726799999993
 2024- 11- 2  20: 52: 22. 926,0.08333333333333,2.30627699999991
 2024- 11- 2  20: 52: 23. 45,0.08333333333333,2.32032249999997
 2024- 11- 2  20: 52: 23. 164,0.08264462809917,2.29853400000002
 2024- 11- 2  20: 52: 23. 284,0.08196721311475,2.18995904761912
 2024- 11- 2  20: 52: 23. 402,0.08333333333333,2.31877350000002
 2024- 11- 2  20: 52: 23. 521,0.08333333333333,2.26012949999995
 2024- 11- 2  20: 52: 23. 640,0.08333333333333,2.13360249999994
 2024- 11- 2  20: 52: 23. 759,0.08333333333333,2.29646649999995
 2024- 11- 2  20: 52: 23. 879,0.08333333333333,2.30046400000003
 2024- 11- 2  20: 52: 23. 998,0.08333333333333,2.32541849999996
 2024- 11- 2  20: 52: 24. 117,0.08264462809917,2.29185849999999
 2024- 11- 2  20: 52: 24. 237,0.08333333333333,2.17791199999999
 2024- 11- 2  20: 52: 24. 356,0.08333333333333,2.28611349999994
 2024- 11- 2  20: 52: 24. 475,0.08264462809917,2.32534250000003
 2024- 11- 2  20: 52: 24. 594,0.08333333333333,2.27655449999997
 2024- 11- 2  20: 52: 24. 714,0.08333333333333,2.30223400000000
 2024- 11- 2  20: 52: 24. 834,0.08333333333333,2.33260450000000
 2024- 11- 2  20: 52: 24. 953,0.08264462809917,2.31344850000005
 2024- 11- 2  20: 52: 25. 71,0.08264462809917,2.19851047619050
 2024- 11- 2  20: 52: 25. 191,0.08333333333333,2.34716850000007
 2024- 11- 2  20: 52: 25. 310,0.08333333333333,2.31614149999996
 2024- 11- 2  20: 52: 25. 431,0.08333333333333,2.29864050000003
 2024- 11- 2  20: 52: 25. 550,0.08333333333333,2.13071727272729
 2024- 11- 2  20: 52: 25. 669,0.08333333333333,2.31678250000004
 2024- 11- 2  20: 52: 25. 789,0.08333333333333,2.32594449999999
 2024- 11- 2  20: 52: 25. 908,0.08333333333333,2.32154300000002
 2024- 11- 2  20: 52: 26. 28,0.08333333333333,2.34790099999998
 2024- 11- 2  20: 52: 26. 148,0.09090909090909,2.58193594999995
 2024- 11- 2  20: 52: 26. 268,0.08333333333333,2.27690599999994
