Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 50: 56. 766,0.08264462809917,2.09315761904734
 2024- 11- 2  20: 50: 56. 885,0.08333333333333,2.33590849999746
 2024- 11- 2  20: 50: 57. 5,0.08264462809917,2.33809000000110
 2024- 11- 2  20: 50: 57. 124,0.08264462809917,2.32967550000103
 2024- 11- 2  20: 50: 57. 243,0.08333333333333,2.26746100000310
 2024- 11- 2  20: 50: 57. 363,0.09090909090909,2.54915704999767
 2024- 11- 2  20: 50: 57. 483,0.08333333333333,2.26488999999856
 2024- 11- 2  20: 50: 57. 602,0.09166666666667,2.54079044999853
 2024- 11- 2  20: 50: 57. 722,0.08333333333333,2.33073549999972
 2024- 11- 2  20: 50: 57. 841,0.08333333333333,2.32251199999882
 2024- 11- 2  20: 50: 57. 961,0.08264462809917,2.30893199999991
 2024- 11- 2  20: 50: 58. 80,0.08333333333333,2.32904950000011
 2024- 11- 2  20: 50: 58. 200,0.08196721311475,2.18075333333261
 2024- 11- 2  20: 50: 58. 320,0.08333333333333,2.31720199999836
 2024- 11- 2  20: 50: 58. 438,0.08333333333333,2.35252399999808
 2024- 11- 2  20: 50: 58. 557,0.08333333333333,2.34125599999970
 2024- 11- 2  20: 50: 58. 677,0.08333333333333,2.30388949999906
 2024- 11- 2  20: 50: 58. 796,0.08264462809917,2.33136150000064
 2024- 11- 2  20: 50: 58. 916,0.08264462809917,2.33274200000233
 2024- 11- 2  20: 50: 59. 35,0.08333333333333,2.32702799999970
 2024- 11- 2  20: 50: 59. 155,0.08264462809917,2.33326099999977
 2024- 11- 2  20: 50: 59. 274,0.08333333333333,2.32601349999823
 2024- 11- 2  20: 50: 59. 394,0.08264462809917,2.34189700000206
 2024- 11- 2  20: 50: 59. 513,0.07500000000000,2.09534804999894
 2024- 11- 2  20: 50: 59. 632,0.08333333333333,2.30237099999795
 2024- 11- 2  20: 50: 59. 752,0.08264462809917,2.30496500000299
 2024- 11- 2  20: 50: 59. 869,0.08333333333333,2.32022299999880
 2024- 11- 2  20: 50: 59. 989,0.08333333333333,2.29224750000139
 2024- 11- 2  20: 51: 0. 109,0.08333333333333,2.33229200000278
 2024- 11- 2  20: 51: 0. 228,0.08333333333333,2.30175299999974
 2024- 11- 2  20: 51: 0. 346,0.08264462809917,2.31622550000247
 2024- 11- 2  20: 51: 0. 466,0.08333333333333,2.20658900000126
 2024- 11- 2  20: 51: 0. 585,0.08264462809917,2.30942800000048
 2024- 11- 2  20: 51: 0. 705,0.08264462809917,2.19779857142601
 2024- 11- 2  20: 51: 0. 824,0.08264462809917,2.19899761904907
 2024- 11- 2  20: 51: 0. 943,0.08264462809917,2.32486950000020
 2024- 11- 2  20: 51: 1. 62,0.08333333333333,2.31759900000179
 2024- 11- 2  20: 51: 1. 182,0.08333333333333,2.31132749999961
 2024- 11- 2  20: 51: 1. 301,0.08333333333333,2.32612049999807
 2024- 11- 2  20: 51: 1. 420,0.08333333333333,2.34993050000048
 2024- 11- 2  20: 51: 1. 540,0.08264462809917,2.22824904762092
 2024- 11- 2  20: 51: 1. 660,0.08333333333333,2.32284749999963
 2024- 11- 2  20: 51: 1. 780,0.08333333333333,2.30816149999737
