Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 48: 30. 71,0.08264462809917,2.19152857142728
 2024- 11- 2  20: 48: 30. 190,0.08333333333333,2.30976350000128
 2024- 11- 2  20: 48: 30. 309,0.08333333333333,2.34838950000267
 2024- 11- 2  20: 48: 30. 426,0.08333333333333,2.24697333333357
 2024- 11- 2  20: 48: 30. 544,0.08196721311475,2.16556090909183
 2024- 11- 2  20: 48: 30. 663,0.08333333333333,2.35281400000167
 2024- 11- 2  20: 48: 30. 781,0.08264462809917,2.27368190476097
 2024- 11- 2  20: 48: 30. 899,0.08333333333333,2.31422650000241
 2024- 11- 2  20: 48: 31. 18,0.08333333333333,2.36042799999996
 2024- 11- 2  20: 48: 31. 137,0.08333333333333,2.39240849999987
 2024- 11- 2  20: 48: 31. 255,0.08264462809917,2.32615850000002
 2024- 11- 2  20: 48: 31. 375,0.08264462809917,2.30512500000259
 2024- 11- 2  20: 48: 31. 493,0.08333333333333,2.33247499999925
 2024- 11- 2  20: 48: 31. 612,0.08333333333333,2.35173099999884
 2024- 11- 2  20: 48: 31. 730,0.09166666666667,2.64122485000007
 2024- 11- 2  20: 48: 31. 849,0.08264462809917,2.39972499999931
 2024- 11- 2  20: 48: 31. 968,0.08333333333333,2.33077400000184
 2024- 11- 2  20: 48: 32. 86,0.08333333333333,2.34895350000079
 2024- 11- 2  20: 48: 32. 206,0.08333333333333,2.34046300000045
 2024- 11- 2  20: 48: 32. 325,0.08333333333333,2.37969099999827
 2024- 11- 2  20: 48: 32. 443,0.08264462809917,2.22372238095323
 2024- 11- 2  20: 48: 32. 561,0.08333333333333,2.36093900000196
 2024- 11- 2  20: 48: 32. 680,0.08333333333333,2.31344850000096
 2024- 11- 2  20: 48: 32. 800,0.08333333333333,2.31330350000280
 2024- 11- 2  20: 48: 32. 919,0.08333333333333,2.32982749999792
 2024- 11- 2  20: 48: 33. 37,0.08403361344538,2.44411799999943
 2024- 11- 2  20: 48: 33. 155,0.08196721311475,2.25945571428470
 2024- 11- 2  20: 48: 33. 274,0.08333333333333,2.32865350000066
 2024- 11- 2  20: 48: 33. 394,0.08264462809917,2.34813000000213
 2024- 11- 2  20: 48: 33. 512,0.08264462809917,2.28274952380854
 2024- 11- 2  20: 48: 33. 630,0.08333333333333,2.34104999999909
 2024- 11- 2  20: 48: 33. 750,0.08333333333333,2.30290500000046
 2024- 11- 2  20: 48: 33. 867,0.08333333333333,2.37248149999868
 2024- 11- 2  20: 48: 33. 987,0.08333333333333,2.33512249999694
 2024- 11- 2  20: 48: 34. 104,0.08333333333333,2.33155999999872
 2024- 11- 2  20: 48: 34. 222,0.08333333333333,2.36275499999829
 2024- 11- 2  20: 48: 34. 340,0.08333333333333,2.33120100000087
 2024- 11- 2  20: 48: 34. 459,0.08333333333333,2.28453450000234
 2024- 11- 2  20: 48: 34. 578,0.08333333333333,2.33632050000233
 2024- 11- 2  20: 48: 34. 697,0.08333333333333,2.42647249999936
 2024- 11- 2  20: 48: 34. 815,0.08333333333333,2.33769350000148
 2024- 11- 2  20: 48: 34. 933,0.08333333333333,2.29996000000028
 2024- 11- 2  20: 48: 35. 52,0.08333333333333,2.34382750000077
