Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 53: 23. 339,0.08333333333333,2.21640000000002
 2024- 11- 2  20: 53: 23. 458,0.08333333333333,2.29491800000005
 2024- 11- 2  20: 53: 23. 578,0.08333333333333,2.34185150000008
 2024- 11- 2  20: 53: 23. 695,0.08333333333333,2.24666449999995
 2024- 11- 2  20: 53: 23. 815,0.08333333333333,2.12515699999994
 2024- 11- 2  20: 53: 23. 933,0.08333333333333,2.28186449999998
 2024- 11- 2  20: 53: 24. 51,0.08333333333333,2.29798449999998
 2024- 11- 2  20: 53: 24. 168,0.08264462809917,2.30825299999992
 2024- 11- 2  20: 53: 24. 288,0.08264462809917,2.28758600000015
 2024- 11- 2  20: 53: 24. 407,0.08264462809917,2.28396250000014
 2024- 11- 2  20: 53: 24. 524,0.08333333333333,2.34600149999983
 2024- 11- 2  20: 53: 24. 644,0.08264462809917,2.32077249999998
 2024- 11- 2  20: 53: 24. 764,0.08264462809917,2.29787000000010
 2024- 11- 2  20: 53: 24. 883,0.08333333333333,2.30135650000011
 2024- 11- 2  20: 53: 25. 3,0.08333333333333,2.30327899999997
 2024- 11- 2  20: 53: 25. 121,0.08264462809917,2.32775299999980
 2024- 11- 2  20: 53: 25. 241,0.08333333333333,2.32937000000015
 2024- 11- 2  20: 53: 25. 361,0.08333333333333,2.32642549999991
 2024- 11- 2  20: 53: 25. 480,0.08333333333333,2.27242699999988
 2024- 11- 2  20: 53: 25. 600,0.08264462809917,2.21469857142828
 2024- 11- 2  20: 53: 25. 720,0.08264462809917,2.32989700000007
 2024- 11- 2  20: 53: 25. 837,0.08333333333333,2.32734849999997
 2024- 11- 2  20: 53: 25. 958,0.09090909090909,2.39814928571455
 2024- 11- 2  20: 53: 26. 75,0.08333333333333,2.28776900000003
 2024- 11- 2  20: 53: 26. 195,0.08403361344538,2.27039049999985
 2024- 11- 2  20: 53: 26. 315,0.08264462809917,2.28543450000006
 2024- 11- 2  20: 53: 26. 433,0.08333333333333,2.30162350000001
 2024- 11- 2  20: 53: 26. 553,0.08196721311475,2.18851333333337
 2024- 11- 2  20: 53: 26. 672,0.08264462809917,2.22046761904797
 2024- 11- 2  20: 53: 26. 792,0.08264462809917,2.20156952380941
 2024- 11- 2  20: 53: 26. 912,0.08333333333333,2.13140500000009
 2024- 11- 2  20: 53: 27. 32,0.08333333333333,2.32758500000000
 2024- 11- 2  20: 53: 27. 151,0.08264462809917,2.27204600000005
 2024- 11- 2  20: 53: 27. 272,0.08333333333333,2.30872600000021
 2024- 11- 2  20: 53: 27. 392,0.08333333333333,2.26831549999997
 2024- 11- 2  20: 53: 27. 510,0.08333333333333,2.27057349999995
 2024- 11- 2  20: 53: 27. 629,0.08333333333333,2.16222650000009
 2024- 11- 2  20: 53: 27. 748,0.08264462809917,2.32303049999973
 2024- 11- 2  20: 53: 27. 868,0.08333333333333,2.27063450000014
 2024- 11- 2  20: 53: 27. 988,0.08333333333333,2.29567249999991
 2024- 11- 2  20: 53: 28. 108,0.08333333333333,2.30609400000003
 2024- 11- 2  20: 53: 28. 227,0.08264462809917,2.31628649999993
 2024- 11- 2  20: 53: 28. 347,0.08264462809917,2.30112800000006
