Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 56: 6. 752,0.08333333333333,2.25437750000037
 2024- 11- 2  20: 56: 6. 872,0.08333333333333,2.11769600000025
 2024- 11- 2  20: 56: 6. 992,0.08333333333333,2.29156849999981
 2024- 11- 2  20: 56: 7. 111,0.08333333333333,2.33916599999975
 2024- 11- 2  20: 56: 7. 230,0.08333333333333,2.30586499999936
 2024- 11- 2  20: 56: 7. 350,0.08333333333333,2.29537549999986
 2024- 11- 2  20: 56: 7. 469,0.08264462809917,2.28822700000001
 2024- 11- 2  20: 56: 7. 588,0.08333333333333,2.27724149999995
 2024- 11- 2  20: 56: 7. 708,0.08196721311475,2.19152095238054
 2024- 11- 2  20: 56: 7. 827,0.08333333333333,2.32459449999988
 2024- 11- 2  20: 56: 7. 946,0.08333333333333,2.33259749999979
 2024- 11- 2  20: 56: 8. 66,0.08264462809917,2.17259380952393
 2024- 11- 2  20: 56: 8. 184,0.08333333333333,2.29506299999957
 2024- 11- 2  20: 56: 8. 303,0.08264462809917,2.22613476190461
 2024- 11- 2  20: 56: 8. 421,0.08264462809917,2.19313428571435
 2024- 11- 2  20: 56: 8. 541,0.08264462809917,2.30339350000031
 2024- 11- 2  20: 56: 8. 661,0.08264462809917,2.20192523809514
 2024- 11- 2  20: 56: 8. 780,0.08333333333333,2.31173949999993
 2024- 11- 2  20: 56: 8. 899,0.08333333333333,2.35360750000018
 2024- 11- 2  20: 56: 9. 19,0.08264462809917,2.24597047619075
 2024- 11- 2  20: 56: 9. 139,0.08333333333333,2.30076900000040
 2024- 11- 2  20: 56: 9. 258,0.08264462809917,2.33218500000021
 2024- 11- 2  20: 56: 9. 377,0.08264462809917,2.29474200000004
 2024- 11- 2  20: 56: 9. 496,0.08333333333333,2.30134900000030
 2024- 11- 2  20: 56: 9. 616,0.08333333333333,2.28528999999980
 2024- 11- 2  20: 56: 9. 736,0.08264462809917,2.33746450000035
 2024- 11- 2  20: 56: 9. 855,0.08333333333333,2.27103150000039
 2024- 11- 2  20: 56: 9. 975,0.08333333333333,2.29242299999987
 2024- 11- 2  20: 56: 10. 94,0.08333333333333,2.29017250000015
 2024- 11- 2  20: 56: 10. 213,0.08333333333333,2.33041500000036
 2024- 11- 2  20: 56: 10. 332,0.08333333333333,2.29996049999954
 2024- 11- 2  20: 56: 10. 452,0.08333333333333,2.14004149999982
 2024- 11- 2  20: 56: 10. 572,0.08333333333333,2.21628238095253
 2024- 11- 2  20: 56: 10. 691,0.08333333333333,2.33870049999950
 2024- 11- 2  20: 56: 10. 810,0.08333333333333,2.25648249999995
 2024- 11- 2  20: 56: 10. 930,0.08333333333333,2.32371699999931
 2024- 11- 2  20: 56: 11. 49,0.08264462809917,2.36743900000056
 2024- 11- 2  20: 56: 11. 169,0.09166666666667,2.55987380000006
 2024- 11- 2  20: 56: 11. 288,0.09166666666667,2.46532164999999
 2024- 11- 2  20: 56: 11. 406,0.09166666666667,2.55513225000059
 2024- 11- 2  20: 56: 11. 526,0.08333333333333,2.35993949999920
 2024- 11- 2  20: 56: 11. 645,0.08264462809917,2.29992250000032
 2024- 11- 2  20: 56: 11. 766,0.09090909090909,2.41359014285713
