Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 51: 30. 505,0.08333333333333,2.19726599999922
 2024- 11- 2  20: 51: 30. 625,0.08333333333333,2.26041949999853
 2024- 11- 2  20: 51: 30. 744,0.08333333333333,2.34183599999960
 2024- 11- 2  20: 51: 30. 863,0.08333333333333,2.34195049999835
 2024- 11- 2  20: 51: 30. 982,0.08264462809917,2.24668238095113
 2024- 11- 2  20: 51: 31. 101,0.08264462809917,2.23268857142622
 2024- 11- 2  20: 51: 31. 220,0.08333333333333,2.35537000000113
 2024- 11- 2  20: 51: 31. 339,0.08333333333333,2.34053149999818
 2024- 11- 2  20: 51: 31. 457,0.08333333333333,2.34603950000019
 2024- 11- 2  20: 51: 31. 576,0.08264462809917,2.23735333333371
 2024- 11- 2  20: 51: 31. 695,0.08333333333333,2.35788749999847
 2024- 11- 2  20: 51: 31. 814,0.08333333333333,2.34268299999894
 2024- 11- 2  20: 51: 31. 933,0.09090909090909,2.47546619047699
 2024- 11- 2  20: 51: 32. 52,0.08333333333333,2.35148649999974
 2024- 11- 2  20: 51: 32. 171,0.08333333333333,2.34620749999885
 2024- 11- 2  20: 51: 32. 289,0.08333333333333,2.34125649999987
 2024- 11- 2  20: 51: 32. 407,0.08196721311475,2.22863428571492
 2024- 11- 2  20: 51: 32. 526,0.08264462809917,2.24509095238145
 2024- 11- 2  20: 51: 32. 645,0.08333333333333,2.35339400000157
 2024- 11- 2  20: 51: 32. 764,0.08333333333333,2.34510099999898
 2024- 11- 2  20: 51: 32. 883,0.08264462809917,2.32369904761851
 2024- 11- 2  20: 51: 33. 3,0.08264462809917,2.27998142857229
 2024- 11- 2  20: 51: 33. 122,0.08264462809917,2.34418549999828
 2024- 11- 2  20: 51: 33. 241,0.08333333333333,2.32876749999923
 2024- 11- 2  20: 51: 33. 360,0.08333333333333,2.33895999999731
 2024- 11- 2  20: 51: 33. 478,0.08333333333333,2.34268299999894
 2024- 11- 2  20: 51: 33. 597,0.09090909090909,2.60466964999832
 2024- 11- 2  20: 51: 33. 716,0.08333333333333,2.33310100000017
 2024- 11- 2  20: 51: 33. 835,0.08333333333333,2.34191999999894
 2024- 11- 2  20: 51: 33. 955,0.08333333333333,2.46617299999707
 2024- 11- 2  20: 51: 34. 73,0.08333333333333,2.42879900000116
 2024- 11- 2  20: 51: 34. 191,0.08333333333333,2.38989099999890
 2024- 11- 2  20: 51: 34. 310,0.08264462809917,2.21656571428563
 2024- 11- 2  20: 51: 34. 429,0.07563025210084,2.21887089473450
 2024- 11- 2  20: 51: 34. 547,0.08333333333333,2.35147099999813
 2024- 11- 2  20: 51: 34. 666,0.08333333333333,2.35739949999697
 2024- 11- 2  20: 51: 34. 784,0.08333333333333,2.34134050000284
 2024- 11- 2  20: 51: 34. 903,0.08196721311475,2.28477619047875
 2024- 11- 2  20: 51: 35. 22,0.08264462809917,2.23217238095198
 2024- 11- 2  20: 51: 35. 141,0.08264462809917,2.23332809524090
 2024- 11- 2  20: 51: 35. 259,0.08333333333333,2.34439900000143
 2024- 11- 2  20: 51: 35. 378,0.08333333333333,2.41632549999849
 2024- 11- 2  20: 51: 35. 497,0.08264462809917,2.34941900000194
