Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 52: 43. 832,0.08333333333333,2.11869550000006
 2024- 11- 2  20: 52: 43. 951,0.08264462809917,2.12384500000007
 2024- 11- 2  20: 52: 44. 71,0.08333333333333,2.30201250000005
 2024- 11- 2  20: 52: 44. 191,0.08333333333333,2.25093650000008
 2024- 11- 2  20: 52: 44. 308,0.08333333333333,2.31037400000014
 2024- 11- 2  20: 52: 44. 427,0.08333333333333,2.30431649999991
 2024- 11- 2  20: 52: 44. 547,0.08264462809917,2.28715899999997
 2024- 11- 2  20: 52: 44. 667,0.08333333333333,2.31138850000002
 2024- 11- 2  20: 52: 44. 786,0.08264462809917,2.32792100000006
 2024- 11- 2  20: 52: 44. 905,0.08333333333333,2.27293099999997
 2024- 11- 2  20: 52: 45. 24,0.08333333333333,2.12321950000000
 2024- 11- 2  20: 52: 45. 144,0.08333333333333,2.26549249999994
 2024- 11- 2  20: 52: 45. 263,0.08333333333333,2.31655350000005
 2024- 11- 2  20: 52: 45. 383,0.08333333333333,2.31880400000000
 2024- 11- 2  20: 52: 45. 503,0.08333333333333,2.29842700000017
 2024- 11- 2  20: 52: 45. 622,0.08333333333333,2.32641800000010
 2024- 11- 2  20: 52: 45. 742,0.08264462809917,2.31711800000016
 2024- 11- 2  20: 52: 45. 862,0.08264462809917,2.15614428571414
 2024- 11- 2  20: 52: 45. 981,0.08333333333333,2.30144049999990
 2024- 11- 2  20: 52: 46. 100,0.08333333333333,2.33545850000019
 2024- 11- 2  20: 52: 46. 219,0.08333333333333,2.31489050000005
 2024- 11- 2  20: 52: 46. 339,0.08264462809917,2.26876549999997
 2024- 11- 2  20: 52: 46. 458,0.08333333333333,2.32772999999997
 2024- 11- 2  20: 52: 46. 576,0.08333333333333,2.32783700000005
 2024- 11- 2  20: 52: 46. 695,0.08333333333333,2.35017450000009
 2024- 11- 2  20: 52: 46. 815,0.08264462809917,2.30527750000010
 2024- 11- 2  20: 52: 46. 935,0.08333333333333,2.30273000000011
 2024- 11- 2  20: 52: 47. 55,0.08333333333333,2.34129400000006
 2024- 11- 2  20: 52: 47. 174,0.08333333333333,2.33846399999993
 2024- 11- 2  20: 52: 47. 294,0.08333333333333,2.33901300000002
 2024- 11- 2  20: 52: 47. 413,0.08333333333333,2.31069449999995
 2024- 11- 2  20: 52: 47. 532,0.08333333333333,2.33217799999989
 2024- 11- 2  20: 52: 47. 652,0.08333333333333,2.32830250000006
 2024- 11- 2  20: 52: 47. 771,0.08333333333333,2.32360249999988
 2024- 11- 2  20: 52: 47. 891,0.09166666666667,2.51344995000015
 2024- 11- 2  20: 52: 48. 10,0.08333333333333,2.28437400000007
 2024- 11- 2  20: 52: 48. 129,0.08333333333333,2.33510700000011
 2024- 11- 2  20: 52: 48. 247,0.08333333333333,2.29100399999993
 2024- 11- 2  20: 52: 48. 366,0.08333333333333,2.27663100000018
 2024- 11- 2  20: 52: 48. 485,0.08333333333333,2.33323049999990
 2024- 11- 2  20: 52: 48. 605,0.08264462809917,2.19141904761901
 2024- 11- 2  20: 52: 48. 724,0.08333333333333,2.28061350000007
 2024- 11- 2  20: 52: 48. 843,0.08264462809917,2.34172949999993
