Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 51: 58. 745,0.08333333333333,2.20210300000000
 2024- 11- 2  20: 51: 58. 864,0.08333333333333,2.33489400000001
 2024- 11- 2  20: 51: 58. 983,0.08264462809917,2.34895400000001
 2024- 11- 2  20: 51: 59. 103,0.08333333333333,2.34693999999999
 2024- 11- 2  20: 51: 59. 221,0.08333333333333,2.36180100000000
 2024- 11- 2  20: 51: 59. 340,0.08333333333333,2.29474200000000
 2024- 11- 2  20: 51: 59. 458,0.08333333333333,2.32129900000001
 2024- 11- 2  20: 51: 59. 577,0.08333333333333,2.33279550000000
 2024- 11- 2  20: 51: 59. 696,0.08333333333333,2.35270749999999
 2024- 11- 2  20: 51: 59. 814,0.08333333333333,2.41058850000000
 2024- 11- 2  20: 51: 59. 933,0.08264462809917,2.25394095238095
 2024- 11- 2  20: 52: 0. 52,0.08333333333333,2.33722849999999
 2024- 11- 2  20: 52: 0. 172,0.08333333333333,2.33895200000001
 2024- 11- 2  20: 52: 0. 291,0.08333333333333,2.34822150000001
 2024- 11- 2  20: 52: 0. 407,0.08333333333333,2.36091650000000
 2024- 11- 2  20: 52: 0. 526,0.08264462809917,2.23327000000000
 2024- 11- 2  20: 52: 0. 646,0.08333333333333,2.33803650000000
 2024- 11- 2  20: 52: 0. 765,0.08333333333333,2.33091100000000
 2024- 11- 2  20: 52: 0. 884,0.08333333333333,2.34713050000001
 2024- 11- 2  20: 52: 1. 3,0.08333333333333,2.37634200000001
 2024- 11- 2  20: 52: 1. 123,0.08333333333333,2.34903799999999
 2024- 11- 2  20: 52: 1. 242,0.08333333333333,2.34525350000001
 2024- 11- 2  20: 52: 1. 360,0.08333333333333,2.37033800000000
 2024- 11- 2  20: 52: 1. 479,0.08333333333333,2.32783649999999
 2024- 11- 2  20: 52: 1. 597,0.09090909090909,2.46796995238095
 2024- 11- 2  20: 52: 1. 716,0.08333333333333,2.33548850000000
 2024- 11- 2  20: 52: 1. 836,0.08264462809917,2.23474476190477
 2024- 11- 2  20: 52: 1. 955,0.08333333333333,2.33268150000001
 2024- 11- 2  20: 52: 2. 74,0.08264462809917,2.33409999999998
 2024- 11- 2  20: 52: 2. 193,0.08264462809917,2.22273428571427
 2024- 11- 2  20: 52: 2. 313,0.08264462809917,2.23197619047618
 2024- 11- 2  20: 52: 2. 432,0.08333333333333,2.34685600000000
 2024- 11- 2  20: 52: 2. 550,0.08264462809917,2.24991571428569
 2024- 11- 2  20: 52: 2. 669,0.08333333333333,2.34762649999999
 2024- 11- 2  20: 52: 2. 788,0.09166666666667,2.56370839999998
 2024- 11- 2  20: 52: 2. 907,0.08333333333333,2.34330849999998
 2024- 11- 2  20: 52: 3. 26,0.08333333333333,2.39510150000001
 2024- 11- 2  20: 52: 3. 145,0.08333333333333,2.43465849999998
 2024- 11- 2  20: 52: 3. 264,0.08264462809917,2.35039550000002
 2024- 11- 2  20: 52: 3. 384,0.08264462809917,2.33669399999999
 2024- 11- 2  20: 52: 3. 503,0.08333333333333,2.34321700000001
 2024- 11- 2  20: 52: 3. 622,0.08333333333333,2.36280800000000
 2024- 11- 2  20: 52: 3. 742,0.08333333333333,2.22656150000000
