Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 51: 19. 280,0.08264462809917,2.02385714285594
 2024- 11- 2  20: 51: 19. 398,0.08333333333333,2.36275450000176
 2024- 11- 2  20: 51: 19. 517,0.08333333333333,2.35281449999820
 2024- 11- 2  20: 51: 19. 636,0.08333333333333,2.34642899999744
 2024- 11- 2  20: 51: 19. 755,0.08333333333333,2.34581049999906
 2024- 11- 2  20: 51: 19. 872,0.08333333333333,2.35200549999718
 2024- 11- 2  20: 51: 19. 991,0.08333333333333,2.34913700000106
 2024- 11- 2  20: 51: 20. 109,0.08264462809917,2.36051199999929
 2024- 11- 2  20: 51: 20. 228,0.08403361344538,2.35781099999804
 2024- 11- 2  20: 51: 20. 347,0.08333333333333,2.46750100000281
 2024- 11- 2  20: 51: 20. 466,0.08333333333333,2.40390549999938
 2024- 11- 2  20: 51: 20. 583,0.08333333333333,2.33793800000058
 2024- 11- 2  20: 51: 20. 702,0.08333333333333,2.33960849999858
 2024- 11- 2  20: 51: 20. 821,0.08333333333333,2.34803850000026
 2024- 11- 2  20: 51: 20. 939,0.08333333333333,2.34995300000082
 2024- 11- 2  20: 51: 21. 58,0.08333333333333,2.45231950000016
 2024- 11- 2  20: 51: 21. 177,0.08333333333333,2.32695950000198
 2024- 11- 2  20: 51: 21. 296,0.08333333333333,2.31628650000130
 2024- 11- 2  20: 51: 21. 414,0.08333333333333,2.34208000000217
 2024- 11- 2  20: 51: 21. 533,0.08333333333333,2.36524199999985
 2024- 11- 2  20: 51: 21. 651,0.09166666666667,2.57253699999710
 2024- 11- 2  20: 51: 21. 770,0.08264462809917,2.33501600000091
 2024- 11- 2  20: 51: 21. 889,0.08333333333333,2.36561549999897
 2024- 11- 2  20: 51: 22. 7,0.08333333333333,2.35357700000168
 2024- 11- 2  20: 51: 22. 126,0.08264462809917,2.23010904762001
 2024- 11- 2  20: 51: 22. 245,0.08333333333333,2.34234699999797
 2024- 11- 2  20: 51: 22. 364,0.08333333333333,2.34458199999790
 2024- 11- 2  20: 51: 22. 483,0.09090909090909,2.57174004999943
 2024- 11- 2  20: 51: 22. 602,0.08333333333333,2.36145799999940
 2024- 11- 2  20: 51: 22. 719,0.08264462809917,2.22726857142767
 2024- 11- 2  20: 51: 22. 838,0.08333333333333,2.34309450000001
 2024- 11- 2  20: 51: 22. 954,0.08333333333333,2.33702950000225
 2024- 11- 2  20: 51: 23. 73,0.08264462809917,2.26688809523780
 2024- 11- 2  20: 51: 23. 193,0.08264462809917,2.35463000000163
 2024- 11- 2  20: 51: 23. 312,0.08403361344538,2.33797550000236
 2024- 11- 2  20: 51: 23. 432,0.08333333333333,2.43500099999801
 2024- 11- 2  20: 51: 23. 551,0.08333333333333,2.37704400000075
 2024- 11- 2  20: 51: 23. 670,0.08264462809917,2.33923449999929
 2024- 11- 2  20: 51: 23. 789,0.08333333333333,2.40377599999920
 2024- 11- 2  20: 51: 23. 908,0.08333333333333,2.33834199999910
 2024- 11- 2  20: 51: 24. 26,0.08333333333333,2.34226349999881
 2024- 11- 2  20: 51: 24. 145,0.08264462809917,2.23866095238052
 2024- 11- 2  20: 51: 24. 264,0.08264462809917,2.24384190476225
