Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 47: 56. 357,0.08333333333333,2.25517050000053
 2024- 11- 2  20: 47: 56. 475,0.08264462809917,2.23537000000111
 2024- 11- 2  20: 47: 56. 594,0.08264462809917,2.18419714285812
 2024- 11- 2  20: 47: 56. 712,0.08333333333333,2.35578199999873
 2024- 11- 2  20: 47: 56. 830,0.08333333333333,2.36204499999803
 2024- 11- 2  20: 47: 56. 948,0.08196721311475,2.23164238095272
 2024- 11- 2  20: 47: 57. 68,0.09016393442623,2.34395650000079
 2024- 11- 2  20: 47: 57. 187,0.09166666666667,2.56673834999892
 2024- 11- 2  20: 47: 57. 306,0.08264462809917,2.22899761904998
 2024- 11- 2  20: 47: 57. 426,0.08264462809917,2.22701380952328
 2024- 11- 2  20: 47: 57. 544,0.08333333333333,2.33926499999870
 2024- 11- 2  20: 47: 57. 663,0.08333333333333,2.30376750000141
 2024- 11- 2  20: 47: 57. 782,0.08264462809917,2.04124428571266
 2024- 11- 2  20: 47: 57. 901,0.08264462809917,2.23146047619160
 2024- 11- 2  20: 47: 58. 21,0.08333333333333,2.33352000000014
 2024- 11- 2  20: 47: 58. 139,0.08333333333333,2.33683899999960
 2024- 11- 2  20: 47: 58. 257,0.08333333333333,2.33001149999836
 2024- 11- 2  20: 47: 58. 375,0.08333333333333,2.33483250000063
 2024- 11- 2  20: 47: 58. 491,0.08333333333333,2.34146949999922
 2024- 11- 2  20: 47: 58. 611,0.08264462809917,2.34447550000186
 2024- 11- 2  20: 47: 58. 728,0.08333333333333,2.32236650000050
 2024- 11- 2  20: 47: 58. 847,0.08333333333333,2.31861299999946
 2024- 11- 2  20: 47: 58. 965,0.08333333333333,2.34149249999973
 2024- 11- 2  20: 47: 59. 85,0.08264462809917,2.35524799999985
 2024- 11- 2  20: 47: 59. 204,0.08333333333333,2.33711399999811
 2024- 11- 2  20: 47: 59. 322,0.08333333333333,2.32899650000036
 2024- 11- 2  20: 47: 59. 442,0.08196721311475,2.22791523809498
 2024- 11- 2  20: 47: 59. 560,0.08264462809917,2.33439750000252
 2024- 11- 2  20: 47: 59. 680,0.08264462809917,2.36676000000080
 2024- 11- 2  20: 47: 59. 800,0.08333333333333,2.35726950000026
 2024- 11- 2  20: 47: 59. 918,0.08333333333333,2.33221549999871
 2024- 11- 2  20: 48: 0. 37,0.08333333333333,2.26771249999729
 2024- 11- 2  20: 48: 0. 156,0.09166666666667,2.57637214999886
 2024- 11- 2  20: 48: 0. 274,0.08264462809917,2.34520799999882
 2024- 11- 2  20: 48: 0. 392,0.08264462809917,2.22516857143048
 2024- 11- 2  20: 48: 0. 511,0.08264462809917,2.24597761905031
 2024- 11- 2  20: 48: 0. 630,0.08333333333333,2.33361950000108
 2024- 11- 2  20: 48: 0. 748,0.08333333333333,2.30771150000146
 2024- 11- 2  20: 48: 0. 867,0.08264462809917,2.21989380952436
 2024- 11- 2  20: 48: 0. 986,0.08333333333333,2.33909700000004
 2024- 11- 2  20: 48: 1. 105,0.08333333333333,2.34521550000136
 2024- 11- 2  20: 48: 1. 223,0.08333333333333,2.33364200000142
