Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 51: 53. 86,0.08333333333333,2.14428300000145
 2024- 11- 2  20: 51: 53. 206,0.08333333333333,2.28257400000075
 2024- 11- 2  20: 51: 53. 326,0.08333333333333,2.33087299999897
 2024- 11- 2  20: 51: 53. 446,0.08196721311475,2.22634571428768
 2024- 11- 2  20: 51: 53. 565,0.08333333333333,2.31093099999998
 2024- 11- 2  20: 51: 53. 684,0.08333333333333,2.33627449999767
 2024- 11- 2  20: 51: 53. 804,0.08333333333333,2.32113849999951
 2024- 11- 2  20: 51: 53. 924,0.08333333333333,2.27138199999899
 2024- 11- 2  20: 51: 54. 42,0.08333333333333,2.34069149999777
 2024- 11- 2  20: 51: 54. 161,0.08403361344538,2.32433550000133
 2024- 11- 2  20: 51: 54. 280,0.08333333333333,2.29732850000073
 2024- 11- 2  20: 51: 54. 399,0.08264462809917,2.29514650000056
 2024- 11- 2  20: 51: 54. 518,0.09166666666667,2.53718190000145
 2024- 11- 2  20: 51: 54. 636,0.08403361344538,2.34447550000186
 2024- 11- 2  20: 51: 54. 755,0.08333333333333,2.35286749999796
 2024- 11- 2  20: 51: 54. 875,0.08264462809917,2.21231523809755
 2024- 11- 2  20: 51: 54. 994,0.08333333333333,2.31315899999754
 2024- 11- 2  20: 51: 55. 113,0.08333333333333,2.30091399999947
 2024- 11- 2  20: 51: 55. 233,0.08333333333333,2.13310649999767
 2024- 11- 2  20: 51: 55. 352,0.08333333333333,2.27573100000154
 2024- 11- 2  20: 51: 55. 472,0.08333333333333,2.30906949999917
 2024- 11- 2  20: 51: 55. 592,0.08196721311475,2.18944285714228
 2024- 11- 2  20: 51: 55. 711,0.08264462809917,2.19122333333265
 2024- 11- 2  20: 51: 55. 831,0.08333333333333,2.34001999999964
 2024- 11- 2  20: 51: 55. 950,0.08333333333333,2.31727049999972
 2024- 11- 2  20: 51: 56. 69,0.08333333333333,2.13094750000000
 2024- 11- 2  20: 51: 56. 189,0.08333333333333,2.26773550000000
 2024- 11- 2  20: 51: 56. 308,0.08333333333333,2.31824700000000
 2024- 11- 2  20: 51: 56. 426,0.08333333333333,2.33842600000000
 2024- 11- 2  20: 51: 56. 546,0.08333333333333,2.33917350000000
 2024- 11- 2  20: 51: 56. 665,0.08333333333333,2.29377350000000
 2024- 11- 2  20: 51: 56. 785,0.08333333333333,2.27894250000000
 2024- 11- 2  20: 51: 56. 904,0.08264462809917,2.20858809523810
 2024- 11- 2  20: 51: 57. 24,0.08333333333333,2.25749750000000
 2024- 11- 2  20: 51: 57. 143,0.08333333333333,2.26180800000000
 2024- 11- 2  20: 51: 57. 262,0.08333333333333,2.33727400000000
 2024- 11- 2  20: 51: 57. 380,0.08333333333333,2.32272500000000
 2024- 11- 2  20: 51: 57. 500,0.08264462809917,2.27760700000000
 2024- 11- 2  20: 51: 57. 619,0.08333333333333,2.33620550000001
 2024- 11- 2  20: 51: 57. 737,0.08333333333333,2.31497450000000
 2024- 11- 2  20: 51: 57. 856,0.08264462809917,2.35158600000000
 2024- 11- 2  20: 51: 57. 975,0.08333333333333,2.32271000000000
 2024- 11- 2  20: 51: 58. 95,0.08333333333333,2.30621600000000
