Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 55: 44. 323,0.08333333333333,2.22000849999949
 2024- 11- 2  20: 55: 44. 442,0.08264462809917,2.20300095238123
 2024- 11- 2  20: 55: 44. 561,0.08333333333333,2.35264600000028
 2024- 11- 2  20: 55: 44. 680,0.08333333333333,2.36300649999976
 2024- 11- 2  20: 55: 44. 800,0.08333333333333,2.34394900000007
 2024- 11- 2  20: 55: 44. 919,0.08264462809917,2.34098150000045
 2024- 11- 2  20: 55: 45. 38,0.08264462809917,2.36372349999965
 2024- 11- 2  20: 55: 45. 158,0.08264462809917,2.25300333333334
 2024- 11- 2  20: 55: 45. 277,0.08333333333333,2.30712399999993
 2024- 11- 2  20: 55: 45. 396,0.08264462809917,2.15656571428640
 2024- 11- 2  20: 55: 45. 513,0.08333333333333,2.36627950000002
 2024- 11- 2  20: 55: 45. 633,0.08333333333333,2.30135649999920
 2024- 11- 2  20: 55: 45. 753,0.08333333333333,2.31221999999980
 2024- 11- 2  20: 55: 45. 872,0.08264462809917,2.34220249999998
 2024- 11- 2  20: 55: 45. 992,0.08264462809917,2.19186999999996
 2024- 11- 2  20: 55: 46. 112,0.08264462809917,2.34076050000021
 2024- 11- 2  20: 55: 46. 231,0.08333333333333,2.29226250000011
 2024- 11- 2  20: 55: 46. 351,0.08333333333333,2.31562250000025
 2024- 11- 2  20: 55: 46. 470,0.08333333333333,2.14110150000033
 2024- 11- 2  20: 55: 46. 589,0.08333333333333,2.32787499999995
 2024- 11- 2  20: 55: 46. 709,0.08333333333333,2.31648500000028
 2024- 11- 2  20: 55: 46. 827,0.08333333333333,2.29202600000008
 2024- 11- 2  20: 55: 46. 947,0.08333333333333,2.12652999999955
 2024- 11- 2  20: 55: 47. 67,0.08264462809917,2.32438049999928
 2024- 11- 2  20: 55: 47. 186,0.08333333333333,2.21758249999948
 2024- 11- 2  20: 55: 47. 306,0.08264462809917,2.33512249999967
 2024- 11- 2  20: 55: 47. 426,0.08333333333333,2.32832499999950
 2024- 11- 2  20: 55: 47. 546,0.08196721311475,2.22431095238097
 2024- 11- 2  20: 55: 47. 666,0.08264462809917,2.33716700000059
 2024- 11- 2  20: 55: 47. 785,0.08333333333333,2.27822549999928
 2024- 11- 2  20: 55: 47. 904,0.08333333333333,2.20095149999997
 2024- 11- 2  20: 55: 48. 23,0.08333333333333,2.32049749999987
 2024- 11- 2  20: 55: 48. 142,0.08264462809917,2.31381500000043
 2024- 11- 2  20: 55: 48. 261,0.08333333333333,2.33035449999988
 2024- 11- 2  20: 55: 48. 381,0.08333333333333,2.33224650000011
 2024- 11- 2  20: 55: 48. 501,0.08333333333333,2.36268600000039
 2024- 11- 2  20: 55: 48. 620,0.08333333333333,2.31735449999996
 2024- 11- 2  20: 55: 48. 738,0.08333333333333,2.33742650000022
 2024- 11- 2  20: 55: 48. 857,0.08333333333333,2.24287300000015
 2024- 11- 2  20: 55: 48. 975,0.08264462809917,2.22721047618983
 2024- 11- 2  20: 55: 49. 94,0.08333333333333,2.33486300000004
 2024- 11- 2  20: 55: 49. 214,0.08333333333333,2.33671700000014
