Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 54: 59. 158,0.08333333333333,2.23442749999958
 2024- 11- 2  20: 54: 59. 277,0.08333333333333,2.29664200000025
 2024- 11- 2  20: 54: 59. 395,0.08333333333333,2.29905250000047
 2024- 11- 2  20: 54: 59. 515,0.08333333333333,2.26065550000021
 2024- 11- 2  20: 54: 59. 635,0.08264462809917,2.24511549999988
 2024- 11- 2  20: 54: 59. 755,0.09016393442623,2.39561561904719
 2024- 11- 2  20: 54: 59. 874,0.08333333333333,2.30456849999973
 2024- 11- 2  20: 54: 59. 993,0.08333333333333,2.13780599999973
 2024- 11- 2  20: 55: 0. 112,0.08403361344538,2.30835999999999
 2024- 11- 2  20: 55: 0. 232,0.08333333333333,2.32729550000022
 2024- 11- 2  20: 55: 0. 352,0.08264462809917,2.13068227272743
 2024- 11- 2  20: 55: 0. 471,0.08333333333333,2.32381650000025
 2024- 11- 2  20: 55: 0. 589,0.08333333333333,2.30244749999929
 2024- 11- 2  20: 55: 0. 709,0.08333333333333,2.25139399999989
 2024- 11- 2  20: 55: 0. 826,0.08333333333333,2.28374850000000
 2024- 11- 2  20: 55: 0. 946,0.08264462809917,2.30324050000036
 2024- 11- 2  20: 55: 1. 65,0.08264462809917,2.36617250000018
 2024- 11- 2  20: 55: 1. 182,0.08403361344538,2.31535549999990
 2024- 11- 2  20: 55: 1. 301,0.08333333333333,2.31903299999976
 2024- 11- 2  20: 55: 1. 421,0.08264462809917,2.29812200000015
 2024- 11- 2  20: 55: 1. 538,0.08264462809917,2.33584749999955
 2024- 11- 2  20: 55: 1. 658,0.08264462809917,2.29043199999978
 2024- 11- 2  20: 55: 1. 778,0.08333333333333,2.35590400000001
 2024- 11- 2  20: 55: 1. 898,0.08264462809917,2.26689650000026
 2024- 11- 2  20: 55: 2. 15,0.08333333333333,2.32092449999982
 2024- 11- 2  20: 55: 2. 135,0.09090909090909,2.54512059999979
 2024- 11- 2  20: 55: 2. 254,0.09166666666667,2.59689044999996
 2024- 11- 2  20: 55: 2. 372,0.08333333333333,2.26753699999972
 2024- 11- 2  20: 55: 2. 491,0.08333333333333,2.27861450000000
 2024- 11- 2  20: 55: 2. 611,0.08333333333333,2.32066549999945
 2024- 11- 2  20: 55: 2. 730,0.08333333333333,2.29349100000036
 2024- 11- 2  20: 55: 2. 850,0.08333333333333,2.23203949999970
 2024- 11- 2  20: 55: 2. 969,0.08264462809917,2.20380047619030
 2024- 11- 2  20: 55: 3. 88,0.08196721311475,2.19621476190479
 2024- 11- 2  20: 55: 3. 208,0.08333333333333,2.31205999999929
 2024- 11- 2  20: 55: 3. 328,0.08333333333333,2.33679349999966
 2024- 11- 2  20: 55: 3. 448,0.08333333333333,2.13389999999981
 2024- 11- 2  20: 55: 3. 568,0.08333333333333,2.33128500000021
 2024- 11- 2  20: 55: 3. 687,0.08333333333333,2.34218650000003
 2024- 11- 2  20: 55: 3. 806,0.08333333333333,2.32948500000020
 2024- 11- 2  20: 55: 3. 924,0.08264462809917,2.16628761904801
 2024- 11- 2  20: 55: 4. 42,0.08333333333333,2.34131700000034
 2024- 11- 2  20: 55: 4. 162,0.08333333333333,2.33833400000003
