Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 50: 28. 594,0.08333333333333,2.36569950000194
 2024- 11- 2  20: 50: 28. 712,0.08333333333333,2.45241850000093
 2024- 11- 2  20: 50: 28. 831,0.08333333333333,2.37024650000239
 2024- 11- 2  20: 50: 28. 950,0.08264462809917,2.34194299999945
 2024- 11- 2  20: 50: 29. 69,0.08333333333333,2.34747350000180
 2024- 11- 2  20: 50: 29. 188,0.08333333333333,2.34682550000070
 2024- 11- 2  20: 50: 29. 307,0.08333333333333,2.34788599999956
 2024- 11- 2  20: 50: 29. 426,0.09166666666667,2.58139859999974
 2024- 11- 2  20: 50: 29. 546,0.08333333333333,2.34262949999902
 2024- 11- 2  20: 50: 29. 664,0.08333333333333,2.34603200000129
 2024- 11- 2  20: 50: 29. 781,0.08264462809917,2.23263809523598
 2024- 11- 2  20: 50: 29. 901,0.08196721311475,2.25341047619059
 2024- 11- 2  20: 50: 30. 19,0.08333333333333,2.36364750000212
 2024- 11- 2  20: 50: 30. 139,0.08196721311475,2.21923952380686
 2024- 11- 2  20: 50: 30. 258,0.07438016528926,2.11422330000096
 2024- 11- 2  20: 50: 30. 377,0.08333333333333,2.30475899999874
 2024- 11- 2  20: 50: 30. 496,0.08333333333333,2.36686699999700
 2024- 11- 2  20: 50: 30. 615,0.08264462809917,2.36371599999984
 2024- 11- 2  20: 50: 30. 735,0.08333333333333,2.37245899999834
 2024- 11- 2  20: 50: 30. 854,0.08333333333333,2.33272700000089
 2024- 11- 2  20: 50: 30. 973,0.08333333333333,2.33763250000266
 2024- 11- 2  20: 50: 31. 92,0.08264462809917,2.33771600000182
 2024- 11- 2  20: 50: 31. 211,0.08333333333333,2.33548099999825
 2024- 11- 2  20: 50: 31. 331,0.08333333333333,2.33629749999818
 2024- 11- 2  20: 50: 31. 450,0.08264462809917,2.34206500000073
 2024- 11- 2  20: 50: 31. 569,0.08333333333333,2.32566999999835
 2024- 11- 2  20: 50: 31. 689,0.08333333333333,2.34993050000048
 2024- 11- 2  20: 50: 31. 808,0.08333333333333,2.39610099999845
 2024- 11- 2  20: 50: 31. 926,0.08333333333333,2.33055250000325
 2024- 11- 2  20: 50: 32. 45,0.08333333333333,2.35063250000167
 2024- 11- 2  20: 50: 32. 164,0.08333333333333,2.39109649999955
 2024- 11- 2  20: 50: 32. 284,0.08333333333333,2.34133250000014
 2024- 11- 2  20: 50: 32. 401,0.08333333333333,2.34406350000063
 2024- 11- 2  20: 50: 32. 520,0.08333333333333,2.35662099999900
 2024- 11- 2  20: 50: 32. 639,0.08333333333333,2.41213749999952
 2024- 11- 2  20: 50: 32. 759,0.08333333333333,2.35009050000008
 2024- 11- 2  20: 50: 32. 878,0.08333333333333,2.33164350000152
 2024- 11- 2  20: 50: 32. 996,0.08333333333333,2.34529200000179
 2024- 11- 2  20: 50: 33. 115,0.08333333333333,2.35141049999947
 2024- 11- 2  20: 50: 33. 235,0.08333333333333,2.34030250000069
 2024- 11- 2  20: 50: 33. 353,0.08333333333333,2.42554100000052
 2024- 11- 2  20: 50: 33. 471,0.08333333333333,2.40391300000192
