Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 49: 3. 915,0.08333333333333,2.19912050000130
 2024- 11- 2  20: 49: 4. 34,0.08333333333333,2.33539699999892
 2024- 11- 2  20: 49: 4. 154,0.08333333333333,2.38023299999986
 2024- 11- 2  20: 49: 4. 273,0.08196721311475,2.14048227272790
 2024- 11- 2  20: 49: 4. 391,0.08333333333333,2.36498249999931
 2024- 11- 2  20: 49: 4. 511,0.08264462809917,2.22221904762028
 2024- 11- 2  20: 49: 4. 629,0.08333333333333,2.35888700000214
 2024- 11- 2  20: 49: 4. 749,0.08333333333333,2.37344300000041
 2024- 11- 2  20: 49: 4. 868,0.08333333333333,2.37782200000220
 2024- 11- 2  20: 49: 4. 987,0.08333333333333,2.48530699999901
 2024- 11- 2  20: 49: 5. 107,0.08264462809917,2.33709049999743
 2024- 11- 2  20: 49: 5. 226,0.08333333333333,2.36142699999982
 2024- 11- 2  20: 49: 5. 344,0.08333333333333,2.36141200000202
 2024- 11- 2  20: 49: 5. 463,0.08403361344538,2.35477499999979
 2024- 11- 2  20: 49: 5. 582,0.08264462809917,2.34126399999877
 2024- 11- 2  20: 49: 5. 700,0.08333333333333,2.35913849999997
 2024- 11- 2  20: 49: 5. 820,0.08333333333333,2.35491950000142
 2024- 11- 2  20: 49: 5. 939,0.08333333333333,2.34336149999945
 2024- 11- 2  20: 49: 6. 58,0.08264462809917,2.33397049999985
 2024- 11- 2  20: 49: 6. 177,0.08333333333333,2.34659650000322
 2024- 11- 2  20: 49: 6. 296,0.08333333333333,2.37290899999789
 2024- 11- 2  20: 49: 6. 416,0.08333333333333,2.34459000000061
 2024- 11- 2  20: 49: 6. 535,0.08333333333333,2.35033449999901
 2024- 11- 2  20: 49: 6. 654,0.08333333333333,2.34875550000288
 2024- 11- 2  20: 49: 6. 773,0.08333333333333,2.36072549999881
 2024- 11- 2  20: 49: 6. 892,0.08333333333333,2.34436849999838
 2024- 11- 2  20: 49: 7. 11,0.08333333333333,2.34341499999937
 2024- 11- 2  20: 49: 7. 130,0.08333333333333,2.34085950000008
 2024- 11- 2  20: 49: 7. 250,0.08333333333333,2.35411100000056
 2024- 11- 2  20: 49: 7. 366,0.08333333333333,2.38378750000265
 2024- 11- 2  20: 49: 7. 486,0.08333333333333,2.34505549999813
 2024- 11- 2  20: 49: 7. 605,0.08264462809917,2.43456650000007
 2024- 11- 2  20: 49: 7. 723,0.08333333333333,2.31076299999768
 2024- 11- 2  20: 49: 7. 843,0.08333333333333,2.34843499999988
 2024- 11- 2  20: 49: 7. 962,0.08264462809917,2.37198599999829
 2024- 11- 2  20: 49: 8. 82,0.08333333333333,2.34005049999905
 2024- 11- 2  20: 49: 8. 201,0.08264462809917,2.36633300000176
 2024- 11- 2  20: 49: 8. 320,0.08333333333333,2.34498650000023
 2024- 11- 2  20: 49: 8. 438,0.08333333333333,2.38976099999854
 2024- 11- 2  20: 49: 8. 556,0.08333333333333,2.34484950000115
 2024- 11- 2  20: 49: 8. 676,0.08264462809917,2.24824428571516
 2024- 11- 2  20: 49: 8. 794,0.08333333333333,2.34408650000114
 2024- 11- 2  20: 49: 8. 913,0.08403361344538,2.36838500000158
