Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 53: 51. 545,0.08264462809917,2.15542899999991
 2024- 11- 2  20: 53: 51. 665,0.08333333333333,2.32544899999994
 2024- 11- 2  20: 53: 51. 784,0.08333333333333,2.28225350000002
 2024- 11- 2  20: 53: 51. 902,0.08333333333333,2.31943700000011
 2024- 11- 2  20: 53: 52. 22,0.08264462809917,2.24417571428560
 2024- 11- 2  20: 53: 52. 140,0.08333333333333,2.34838899999977
 2024- 11- 2  20: 53: 52. 260,0.09090909090909,2.46795423809553
 2024- 11- 2  20: 53: 52. 379,0.09090909090909,2.47286914285723
 2024- 11- 2  20: 53: 52. 499,0.08264462809917,2.36051199999974
 2024- 11- 2  20: 53: 52. 618,0.08264462809917,2.29620699999987
 2024- 11- 2  20: 53: 52. 737,0.08333333333333,2.34207250000009
 2024- 11- 2  20: 53: 52. 856,0.08264462809917,2.34576499999957
 2024- 11- 2  20: 53: 52. 975,0.08333333333333,2.35844449999968
 2024- 11- 2  20: 53: 53. 94,0.08333333333333,2.34762649999993
 2024- 11- 2  20: 53: 53. 214,0.08264462809917,2.33472549999988
 2024- 11- 2  20: 53: 53. 333,0.08264462809917,2.30923750000011
 2024- 11- 2  20: 53: 53. 452,0.08333333333333,2.33761750000031
 2024- 11- 2  20: 53: 53. 571,0.08333333333333,2.35508799999980
 2024- 11- 2  20: 53: 53. 690,0.08333333333333,2.33075850000023
 2024- 11- 2  20: 53: 53. 810,0.08333333333333,2.33886100000018
 2024- 11- 2  20: 53: 53. 930,0.08333333333333,2.33143749999999
 2024- 11- 2  20: 53: 54. 49,0.08333333333333,2.34787050000023
 2024- 11- 2  20: 53: 54. 169,0.09166666666667,2.67569059999978
 2024- 11- 2  20: 53: 54. 288,0.08333333333333,2.34909100000004
 2024- 11- 2  20: 53: 54. 406,0.08333333333333,2.34629899999982
 2024- 11- 2  20: 53: 54. 526,0.08333333333333,2.33830350000017
 2024- 11- 2  20: 53: 54. 645,0.08333333333333,2.34391099999993
 2024- 11- 2  20: 53: 54. 764,0.08333333333333,2.34448350000002
 2024- 11- 2  20: 53: 54. 883,0.08333333333333,2.33242199999995
 2024- 11- 2  20: 53: 55. 2,0.08264462809917,2.22177523809521
 2024- 11- 2  20: 53: 55. 122,0.08333333333333,2.34298050000007
 2024- 11- 2  20: 53: 55. 241,0.08333333333333,2.34515449999981
 2024- 11- 2  20: 53: 55. 360,0.08333333333333,2.32943849999992
 2024- 11- 2  20: 53: 55. 479,0.08333333333333,2.34366700000010
 2024- 11- 2  20: 53: 55. 598,0.08264462809917,2.34191999999985
 2024- 11- 2  20: 53: 55. 717,0.08333333333333,2.32447249999996
 2024- 11- 2  20: 53: 55. 836,0.08333333333333,2.34038650000002
 2024- 11- 2  20: 53: 55. 956,0.08264462809917,2.23249238095204
 2024- 11- 2  20: 53: 56. 75,0.08333333333333,2.34227850000025
 2024- 11- 2  20: 53: 56. 192,0.08264462809917,2.41181700000016
 2024- 11- 2  20: 53: 56. 310,0.08333333333333,2.33071299999983
 2024- 11- 2  20: 53: 56. 429,0.08264462809917,2.31964300000027
