Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 49: 9. 546,0.08333333333333,2.27682199999981
 2024- 11- 2  20: 49: 9. 665,0.08333333333333,2.34320149999985
 2024- 11- 2  20: 49: 9. 785,0.08264462809917,2.33209349999743
 2024- 11- 2  20: 49: 9. 904,0.08333333333333,2.26164000000063
 2024- 11- 2  20: 49: 10. 24,0.08264462809917,2.29079799999818
 2024- 11- 2  20: 49: 10. 143,0.08333333333333,2.28843299999789
 2024- 11- 2  20: 49: 10. 263,0.08333333333333,2.33051449999766
 2024- 11- 2  20: 49: 10. 381,0.08333333333333,2.34172949999993
 2024- 11- 2  20: 49: 10. 501,0.08333333333333,2.39574250000078
 2024- 11- 2  20: 49: 10. 619,0.08403361344538,2.35557599999811
 2024- 11- 2  20: 49: 10. 737,0.08333333333333,2.31939899999998
 2024- 11- 2  20: 49: 10. 856,0.08333333333333,2.32782899999802
 2024- 11- 2  20: 49: 10. 975,0.09090909090909,2.47408438095036
 2024- 11- 2  20: 49: 11. 94,0.08264462809917,2.32547150000028
 2024- 11- 2  20: 49: 11. 214,0.08333333333333,2.25217250000060
 2024- 11- 2  20: 49: 11. 333,0.08403361344538,2.31976550000036
 2024- 11- 2  20: 49: 11. 451,0.08333333333333,2.31055699999706
 2024- 11- 2  20: 49: 11. 571,0.08333333333333,2.35539249999783
 2024- 11- 2  20: 49: 11. 689,0.08333333333333,2.31383749999804
 2024- 11- 2  20: 49: 11. 808,0.08333333333333,2.32243549999839
 2024- 11- 2  20: 49: 11. 925,0.08264462809917,2.20798523809381
 2024- 11- 2  20: 49: 12. 44,0.09090909090909,2.52764874999957
 2024- 11- 2  20: 49: 12. 163,0.08333333333333,2.28715849999935
 2024- 11- 2  20: 49: 12. 282,0.08333333333333,2.31440199999997
 2024- 11- 2  20: 49: 12. 402,0.08333333333333,2.28555699999924
 2024- 11- 2  20: 49: 12. 521,0.08333333333333,2.29563499999858
 2024- 11- 2  20: 49: 12. 640,0.08264462809917,2.22914333333306
 2024- 11- 2  20: 49: 12. 759,0.08333333333333,2.29794649999894
 2024- 11- 2  20: 49: 12. 879,0.08333333333333,2.29806850000023
 2024- 11- 2  20: 49: 12. 998,0.08264462809917,2.21730714285860
 2024- 11- 2  20: 49: 13. 117,0.08333333333333,2.30557549999867
 2024- 11- 2  20: 49: 13. 236,0.08333333333333,2.11409500000082
 2024- 11- 2  20: 49: 13. 355,0.08333333333333,2.29255299999932
 2024- 11- 2  20: 49: 13. 474,0.08264462809917,2.22117952380878
 2024- 11- 2  20: 49: 13. 593,0.08333333333333,2.26279950000026
 2024- 11- 2  20: 49: 13. 712,0.08264462809917,2.19218952381024
 2024- 11- 2  20: 49: 13. 831,0.08333333333333,2.35280650000277
 2024- 11- 2  20: 49: 13. 949,0.08333333333333,2.32005500000014
 2024- 11- 2  20: 49: 14. 68,0.08196721311475,2.18998809523847
 2024- 11- 2  20: 49: 14. 187,0.08264462809917,2.18235904762142
 2024- 11- 2  20: 49: 14. 306,0.08333333333333,2.28940149999835
 2024- 11- 2  20: 49: 14. 426,0.08333333333333,2.28525950000039
 2024- 11- 2  20: 49: 14. 545,0.08333333333333,2.24939549999908
