Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 53: 34. 608,0.08264462809917,2.27962149999985
 2024- 11- 2  20: 53: 34. 726,0.08333333333333,2.35821500000020
 2024- 11- 2  20: 53: 34. 846,0.08333333333333,2.35420999999997
 2024- 11- 2  20: 53: 34. 965,0.08264462809917,2.23372761904752
 2024- 11- 2  20: 53: 35. 83,0.08333333333333,2.44160049999982
 2024- 11- 2  20: 53: 35. 203,0.08333333333333,2.34187399999973
 2024- 11- 2  20: 53: 35. 322,0.08333333333333,2.34391150000010
 2024- 11- 2  20: 53: 35. 441,0.08264462809917,2.33110949999991
 2024- 11- 2  20: 53: 35. 561,0.08264462809917,2.36714900000015
 2024- 11- 2  20: 53: 35. 680,0.08333333333333,2.35053299999981
 2024- 11- 2  20: 53: 35. 799,0.08333333333333,2.44977100000006
 2024- 11- 2  20: 53: 35. 918,0.08333333333333,2.33026300000029
 2024- 11- 2  20: 53: 36. 38,0.08264462809917,2.36379999999963
 2024- 11- 2  20: 53: 36. 157,0.08264462809917,2.33985250000023
 2024- 11- 2  20: 53: 36. 276,0.08333333333333,2.34468149999975
 2024- 11- 2  20: 53: 36. 395,0.08333333333333,2.34294950000003
 2024- 11- 2  20: 53: 36. 516,0.08333333333333,2.33931799999982
 2024- 11- 2  20: 53: 36. 635,0.08333333333333,2.33355849999998
 2024- 11- 2  20: 53: 36. 755,0.08333333333333,2.34800799999994
 2024- 11- 2  20: 53: 36. 874,0.08333333333333,2.34336950000034
 2024- 11- 2  20: 53: 36. 993,0.08333333333333,2.37141350000002
 2024- 11- 2  20: 53: 37. 112,0.08264462809917,2.34065349999992
 2024- 11- 2  20: 53: 37. 231,0.08333333333333,2.34003550000034
 2024- 11- 2  20: 53: 37. 350,0.08333333333333,2.34270549999974
 2024- 11- 2  20: 53: 37. 469,0.08333333333333,2.34425399999964
 2024- 11- 2  20: 53: 37. 587,0.08264462809917,2.36650800000007
 2024- 11- 2  20: 53: 37. 705,0.08333333333333,2.33467199999996
 2024- 11- 2  20: 53: 37. 825,0.08264462809917,2.14343666666667
 2024- 11- 2  20: 53: 37. 944,0.08264462809917,2.34885500000019
 2024- 11- 2  20: 53: 38. 64,0.08333333333333,2.33575549999978
 2024- 11- 2  20: 53: 38. 182,0.08333333333333,2.31868949999989
 2024- 11- 2  20: 53: 38. 301,0.08333333333333,2.34785549999970
 2024- 11- 2  20: 53: 38. 421,0.08333333333333,2.44597149999981
 2024- 11- 2  20: 53: 38. 540,0.08333333333333,2.32467050000014
 2024- 11- 2  20: 53: 38. 659,0.08333333333333,2.34733649999998
 2024- 11- 2  20: 53: 38. 777,0.08333333333333,2.34478799999988
 2024- 11- 2  20: 53: 38. 897,0.08264462809917,2.24006333333342
 2024- 11- 2  20: 53: 39. 16,0.08333333333333,2.33454299999994
 2024- 11- 2  20: 53: 39. 135,0.08264462809917,2.32812649999960
 2024- 11- 2  20: 53: 39. 254,0.08333333333333,2.34486449999986
 2024- 11- 2  20: 53: 39. 374,0.08333333333333,2.39941200000021
 2024- 11- 2  20: 53: 39. 492,0.08333333333333,2.33848699999999
 2024- 11- 2  20: 53: 39. 611,0.09166666666667,2.58421019999964
