Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 48: 35. 730,0.08333333333333,2.09635749999870
 2024- 11- 2  20: 48: 35. 849,0.08333333333333,2.11010549999992
 2024- 11- 2  20: 48: 35. 968,0.08333333333333,2.30820000000313
 2024- 11- 2  20: 48: 36. 87,0.08333333333333,2.27592899999945
 2024- 11- 2  20: 48: 36. 206,0.08333333333333,2.10972350000156
 2024- 11- 2  20: 48: 36. 325,0.09016393442623,2.39127585714249
 2024- 11- 2  20: 48: 36. 444,0.08333333333333,2.32647150000048
 2024- 11- 2  20: 48: 36. 563,0.08264462809917,2.19059142857164
 2024- 11- 2  20: 48: 36. 680,0.08333333333333,2.32064299999911
 2024- 11- 2  20: 48: 36. 800,0.08333333333333,2.25620799999888
 2024- 11- 2  20: 48: 36. 919,0.08333333333333,2.27725650000139
 2024- 11- 2  20: 48: 37. 39,0.08264462809917,2.28684649999923
 2024- 11- 2  20: 48: 37. 159,0.08333333333333,2.32538049999857
 2024- 11- 2  20: 48: 37. 278,0.08333333333333,2.31963600000017
 2024- 11- 2  20: 48: 37. 398,0.08333333333333,2.31566100000055
 2024- 11- 2  20: 48: 37. 516,0.08333333333333,2.33110200000010
 2024- 11- 2  20: 48: 37. 636,0.08333333333333,2.30596450000303
 2024- 11- 2  20: 48: 37. 755,0.09166666666667,2.51783015000110
 2024- 11- 2  20: 48: 37. 875,0.08333333333333,2.30729950000023
 2024- 11- 2  20: 48: 37. 994,0.08264462809917,2.18931190476204
 2024- 11- 2  20: 48: 38. 113,0.08333333333333,2.31518049999795
 2024- 11- 2  20: 48: 38. 232,0.08333333333333,2.32447999999931
 2024- 11- 2  20: 48: 38. 352,0.08264462809917,2.35025799999858
 2024- 11- 2  20: 48: 38. 469,0.08333333333333,2.30310350000218
 2024- 11- 2  20: 48: 38. 588,0.08264462809917,2.16843761904914
 2024- 11- 2  20: 48: 38. 708,0.08333333333333,2.30357650000224
 2024- 11- 2  20: 48: 38. 828,0.08333333333333,2.30191349999950
 2024- 11- 2  20: 48: 38. 948,0.08333333333333,2.29516199999853
 2024- 11- 2  20: 48: 39. 67,0.08333333333333,2.32596750000084
 2024- 11- 2  20: 48: 39. 187,0.08333333333333,2.25591050000003
 2024- 11- 2  20: 48: 39. 306,0.08333333333333,2.29690099999789
 2024- 11- 2  20: 48: 39. 424,0.08333333333333,2.34501000000091
 2024- 11- 2  20: 48: 39. 543,0.08333333333333,2.32036049999806
 2024- 11- 2  20: 48: 39. 662,0.08333333333333,2.33623600000283
 2024- 11- 2  20: 48: 39. 781,0.08333333333333,2.31582899999921
 2024- 11- 2  20: 48: 39. 898,0.08333333333333,2.29081299999962
 2024- 11- 2  20: 48: 40. 18,0.08333333333333,2.15362100000129
 2024- 11- 2  20: 48: 40. 138,0.08264462809917,2.27763799999957
 2024- 11- 2  20: 48: 40. 257,0.08333333333333,2.29002000000037
 2024- 11- 2  20: 48: 40. 376,0.08264462809917,2.33213199999955
 2024- 11- 2  20: 48: 40. 494,0.08264462809917,2.32203099999970
 2024- 11- 2  20: 48: 40. 614,0.08333333333333,2.32584599999973
 2024- 11- 2  20: 48: 40. 731,0.08264462809917,2.32786750000014
