Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 52: 26. 922,0.08333333333333,2.31475300000000
 2024- 11- 2  20: 52: 27. 42,0.08196721311475,2.20565285714288
 2024- 11- 2  20: 52: 27. 161,0.08333333333333,2.29938800000002
 2024- 11- 2  20: 52: 27. 280,0.08333333333333,2.32639499999993
 2024- 11- 2  20: 52: 27. 399,0.08333333333333,2.29372750000005
 2024- 11- 2  20: 52: 27. 519,0.08333333333333,2.32589900000005
 2024- 11- 2  20: 52: 27. 639,0.08333333333333,2.25712399999998
 2024- 11- 2  20: 52: 27. 756,0.08333333333333,2.17133550000005
 2024- 11- 2  20: 52: 27. 876,0.08333333333333,2.33285650000005
 2024- 11- 2  20: 52: 27. 995,0.08333333333333,2.26452350000000
 2024- 11- 2  20: 52: 28. 115,0.08333333333333,2.32644800000003
 2024- 11- 2  20: 52: 28. 235,0.08264462809917,2.31986449999999
 2024- 11- 2  20: 52: 28. 354,0.08333333333333,2.33008749999999
 2024- 11- 2  20: 52: 28. 473,0.08333333333333,2.32637949999992
 2024- 11- 2  20: 52: 28. 593,0.08264462809917,2.19543000000006
 2024- 11- 2  20: 52: 28. 712,0.08264462809917,2.32324400000005
 2024- 11- 2  20: 52: 28. 831,0.08333333333333,2.32230550000008
 2024- 11- 2  20: 52: 28. 950,0.08333333333333,2.30229499999996
 2024- 11- 2  20: 52: 29. 70,0.08333333333333,2.30002899999999
 2024- 11- 2  20: 52: 29. 189,0.08333333333333,2.32079499999998
 2024- 11- 2  20: 52: 29. 308,0.08333333333333,2.27187000000004
 2024- 11- 2  20: 52: 29. 428,0.08264462809917,2.20383666666662
 2024- 11- 2  20: 52: 29. 547,0.08264462809917,2.32928649999997
 2024- 11- 2  20: 52: 29. 667,0.08333333333333,2.26407400000005
 2024- 11- 2  20: 52: 29. 786,0.08333333333333,2.30240149999997
 2024- 11- 2  20: 52: 29. 905,0.08264462809917,2.31691950000004
 2024- 11- 2  20: 52: 30. 25,0.08333333333333,2.33486299999993
 2024- 11- 2  20: 52: 30. 144,0.08264462809917,2.20276857142857
 2024- 11- 2  20: 52: 30. 263,0.08196721311475,2.09552681818185
 2024- 11- 2  20: 52: 30. 383,0.08333333333333,2.31283050000002
 2024- 11- 2  20: 52: 30. 502,0.08333333333333,2.32712750000007
 2024- 11- 2  20: 52: 30. 621,0.08333333333333,2.27801950000003
 2024- 11- 2  20: 52: 30. 741,0.08333333333333,2.28705249999996
 2024- 11- 2  20: 52: 30. 860,0.08333333333333,2.29839650000008
 2024- 11- 2  20: 52: 30. 980,0.08333333333333,2.30810799999995
 2024- 11- 2  20: 52: 31. 100,0.08333333333333,2.33395500000006
 2024- 11- 2  20: 52: 31. 219,0.08333333333333,2.31867400000010
 2024- 11- 2  20: 52: 31. 337,0.08333333333333,2.29493299999990
 2024- 11- 2  20: 52: 31. 456,0.08333333333333,2.36473850000004
 2024- 11- 2  20: 52: 31. 576,0.09166666666667,2.56263479999997
 2024- 11- 2  20: 52: 31. 696,0.09166666666667,2.51694904999995
 2024- 11- 2  20: 52: 31. 815,0.08333333333333,2.30847400000005
 2024- 11- 2  20: 52: 31. 935,0.09166666666667,2.49279689999996
