Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 54: 14. 57,0.08333333333333,2.15160699999979
 2024- 11- 2  20: 54: 14. 177,0.08333333333333,2.32313750000003
 2024- 11- 2  20: 54: 14. 296,0.08264462809917,2.36061100000006
 2024- 11- 2  20: 54: 14. 417,0.08196721311475,2.21190857142834
 2024- 11- 2  20: 54: 14. 536,0.08333333333333,2.31107599999996
 2024- 11- 2  20: 54: 14. 655,0.08333333333333,2.33017099999961
 2024- 11- 2  20: 54: 14. 775,0.08264462809917,2.32016199999998
 2024- 11- 2  20: 54: 14. 895,0.08333333333333,2.33564150000029
 2024- 11- 2  20: 54: 15. 13,0.08333333333333,2.36228149999988
 2024- 11- 2  20: 54: 15. 132,0.08333333333333,2.34425450000026
 2024- 11- 2  20: 54: 15. 252,0.09166666666667,2.53340559999961
 2024- 11- 2  20: 54: 15. 372,0.09090909090909,2.57680829999995
 2024- 11- 2  20: 54: 15. 491,0.08333333333333,2.29403249999996
 2024- 11- 2  20: 54: 15. 611,0.08333333333333,2.31278500000008
 2024- 11- 2  20: 54: 15. 730,0.08264462809917,2.31514199999992
 2024- 11- 2  20: 54: 15. 850,0.08264462809917,2.21711809523835
 2024- 11- 2  20: 54: 15. 970,0.08333333333333,2.33050700000013
 2024- 11- 2  20: 54: 16. 89,0.08264462809917,2.21785190476198
 2024- 11- 2  20: 54: 16. 209,0.08333333333333,2.34320149999985
 2024- 11- 2  20: 54: 16. 328,0.08333333333333,2.30279850000034
 2024- 11- 2  20: 54: 16. 448,0.08333333333333,2.32063500000004
 2024- 11- 2  20: 54: 16. 567,0.08333333333333,2.34462799999983
 2024- 11- 2  20: 54: 16. 687,0.08333333333333,2.34482649999973
 2024- 11- 2  20: 54: 16. 806,0.08333333333333,2.26288350000004
 2024- 11- 2  20: 54: 16. 924,0.08333333333333,2.31272349999972
 2024- 11- 2  20: 54: 17. 44,0.08264462809917,2.21206857142837
 2024- 11- 2  20: 54: 17. 163,0.08333333333333,2.31390599999986
 2024- 11- 2  20: 54: 17. 282,0.08333333333333,2.33001100000001
 2024- 11- 2  20: 54: 17. 401,0.08333333333333,2.32102450000002
 2024- 11- 2  20: 54: 17. 521,0.08333333333333,2.31940649999979
 2024- 11- 2  20: 54: 17. 640,0.08264462809917,2.13131400000020
 2024- 11- 2  20: 54: 17. 758,0.08264462809917,2.31857499999978
 2024- 11- 2  20: 54: 17. 878,0.08264462809917,2.21917428571465
 2024- 11- 2  20: 54: 17. 997,0.08333333333333,2.29021049999983
 2024- 11- 2  20: 54: 18. 117,0.08264462809917,2.21699476190441
 2024- 11- 2  20: 54: 18. 235,0.08333333333333,2.28543450000006
 2024- 11- 2  20: 54: 18. 355,0.08196721311475,2.13714681818188
 2024- 11- 2  20: 54: 18. 473,0.08333333333333,2.32981999999993
 2024- 11- 2  20: 54: 18. 593,0.08264462809917,2.23215809523806
 2024- 11- 2  20: 54: 18. 712,0.08333333333333,2.31239550000009
 2024- 11- 2  20: 54: 18. 831,0.08333333333333,2.32622700000002
 2024- 11- 2  20: 54: 18. 951,0.08333333333333,2.31713350000018
