Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 49: 32. 141,0.08333333333333,2.16321850000168
 2024- 11- 2  20: 49: 32. 261,0.08333333333333,2.35131850000107
 2024- 11- 2  20: 49: 32. 381,0.08196721311475,2.24150904761960
 2024- 11- 2  20: 49: 32. 500,0.08333333333333,2.34780200000023
 2024- 11- 2  20: 49: 32. 617,0.08333333333333,2.36374649999925
 2024- 11- 2  20: 49: 32. 736,0.08403361344538,2.36499750000075
 2024- 11- 2  20: 49: 32. 854,0.08264462809917,2.28184857143095
 2024- 11- 2  20: 49: 32. 973,0.08333333333333,2.36463150000054
 2024- 11- 2  20: 49: 33. 93,0.08264462809917,2.32634150000013
 2024- 11- 2  20: 49: 33. 212,0.08196721311475,2.21434999999820
 2024- 11- 2  20: 49: 33. 330,0.08264462809917,2.21566523809521
 2024- 11- 2  20: 49: 33. 450,0.08130081300813,2.12533545454459
 2024- 11- 2  20: 49: 33. 569,0.08333333333333,2.36566900000253
 2024- 11- 2  20: 49: 33. 688,0.08333333333333,2.34707700000217
 2024- 11- 2  20: 49: 33. 807,0.08264462809917,2.32918699999937
 2024- 11- 2  20: 49: 33. 927,0.08333333333333,2.34663500000170
 2024- 11- 2  20: 49: 34. 44,0.08333333333333,2.37196300000141
 2024- 11- 2  20: 49: 34. 163,0.08264462809917,2.24768476190331
 2024- 11- 2  20: 49: 34. 282,0.08264462809917,2.23145333333551
 2024- 11- 2  20: 49: 34. 400,0.08333333333333,2.34143150000091
 2024- 11- 2  20: 49: 34. 519,0.08264462809917,2.24995190476225
 2024- 11- 2  20: 49: 34. 637,0.08333333333333,2.35085299999992
 2024- 11- 2  20: 49: 34. 755,0.08333333333333,2.41084000000046
 2024- 11- 2  20: 49: 34. 874,0.08333333333333,2.32334300000002
 2024- 11- 2  20: 49: 34. 992,0.08333333333333,2.33533600000010
 2024- 11- 2  20: 49: 35. 110,0.08333333333333,2.33748000000196
 2024- 11- 2  20: 49: 35. 228,0.08333333333333,2.35150199999771
 2024- 11- 2  20: 49: 35. 348,0.08333333333333,2.33823499999926
 2024- 11- 2  20: 49: 35. 467,0.08264462809917,2.22606952381154
 2024- 11- 2  20: 49: 35. 585,0.08264462809917,2.22790047619215
 2024- 11- 2  20: 49: 35. 704,0.08264462809917,2.24809190475970
 2024- 11- 2  20: 49: 35. 823,0.08333333333333,2.33557999999903
 2024- 11- 2  20: 49: 35. 941,0.08196721311475,2.21783761904849
 2024- 11- 2  20: 49: 36. 60,0.08264462809917,2.21793904761961
 2024- 11- 2  20: 49: 36. 179,0.08264462809917,2.23454904761941
 2024- 11- 2  20: 49: 36. 298,0.08333333333333,2.35607200000231
 2024- 11- 2  20: 49: 36. 416,0.08333333333333,2.43108000000211
 2024- 11- 2  20: 49: 36. 535,0.08333333333333,2.33417650000047
 2024- 11- 2  20: 49: 36. 653,0.08264462809917,2.20152619047786
 2024- 11- 2  20: 49: 36. 771,0.08333333333333,2.32538800000111
 2024- 11- 2  20: 49: 36. 888,0.08264462809917,2.20558714285462
 2024- 11- 2  20: 49: 37. 7,0.08333333333333,2.21190857142834
 2024- 11- 2  20: 49: 37. 126,0.08264462809917,2.19163000000186
