Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 48: 13. 161,0.08333333333333,2.19651099999828
 2024- 11- 2  20: 48: 13. 280,0.08333333333333,2.20291949999955
 2024- 11- 2  20: 48: 13. 400,0.08264462809917,2.32525050000186
 2024- 11- 2  20: 48: 13. 519,0.08333333333333,2.34243100000094
 2024- 11- 2  20: 48: 13. 637,0.09166666666667,2.58111369999933
 2024- 11- 2  20: 48: 13. 756,0.08333333333333,2.35361550000016
 2024- 11- 2  20: 48: 13. 874,0.08333333333333,2.32331299999714
 2024- 11- 2  20: 48: 13. 994,0.08264462809917,2.27708238095234
 2024- 11- 2  20: 48: 14. 112,0.08333333333333,2.34416300000157
 2024- 11- 2  20: 48: 14. 230,0.08264462809917,2.33036904762100
 2024- 11- 2  20: 48: 14. 350,0.08333333333333,2.39058549999754
 2024- 11- 2  20: 48: 14. 467,0.08333333333333,2.35936750000110
 2024- 11- 2  20: 48: 14. 585,0.08333333333333,2.32534949999899
 2024- 11- 2  20: 48: 14. 703,0.08333333333333,2.35456100000010
 2024- 11- 2  20: 48: 14. 822,0.08333333333333,2.44452999999703
 2024- 11- 2  20: 48: 14. 940,0.08333333333333,2.35601849999875
 2024- 11- 2  20: 48: 15. 59,0.08333333333333,2.33048399999825
 2024- 11- 2  20: 48: 15. 178,0.08333333333333,2.34420849999879
 2024- 11- 2  20: 48: 15. 297,0.08333333333333,2.40853649999917
 2024- 11- 2  20: 48: 15. 415,0.08333333333333,2.34454449999976
 2024- 11- 2  20: 48: 15. 532,0.08333333333333,2.35213500000100
 2024- 11- 2  20: 48: 15. 651,0.08264462809917,2.23425809523698
 2024- 11- 2  20: 48: 15. 770,0.08333333333333,2.42725050000081
 2024- 11- 2  20: 48: 15. 888,0.08333333333333,2.34601649999968
 2024- 11- 2  20: 48: 16. 6,0.09166666666667,2.58420195000035
 2024- 11- 2  20: 48: 16. 126,0.08333333333333,2.34714549999990
 2024- 11- 2  20: 48: 16. 243,0.08333333333333,2.34372799999983
 2024- 11- 2  20: 48: 16. 362,0.08264462809917,2.35503450000033
 2024- 11- 2  20: 48: 16. 481,0.08264462809917,2.32184799999959
 2024- 11- 2  20: 48: 16. 600,0.08333333333333,2.35579700000017
 2024- 11- 2  20: 48: 16. 719,0.08333333333333,2.36338800000158
 2024- 11- 2  20: 48: 16. 838,0.08333333333333,2.34608499999740
 2024- 11- 2  20: 48: 16. 956,0.08333333333333,2.34552849999818
 2024- 11- 2  20: 48: 17. 75,0.08333333333333,2.37902750000285
 2024- 11- 2  20: 48: 17. 195,0.08333333333333,2.33950899999763
 2024- 11- 2  20: 48: 17. 313,0.08333333333333,2.34172150000086
 2024- 11- 2  20: 48: 17. 431,0.08333333333333,2.36204550000184
 2024- 11- 2  20: 48: 17. 550,0.08333333333333,2.34342299999844
 2024- 11- 2  20: 48: 17. 668,0.08333333333333,2.42011700000148
 2024- 11- 2  20: 48: 17. 787,0.08333333333333,2.30771150000146
 2024- 11- 2  20: 48: 17. 905,0.08333333333333,2.33106400000179
 2024- 11- 2  20: 48: 18. 24,0.08333333333333,2.35442349999721
 2024- 11- 2  20: 48: 18. 145,0.08333333333333,2.43915150000248
