Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 47: 16. 975,0.08264462809917,2.10703523809484
 2024- 11- 2  20: 47: 17. 94,0.09166666666667,2.58655154999942
 2024- 11- 2  20: 47: 17. 212,0.08333333333333,2.41671499999939
 2024- 11- 2  20: 47: 17. 331,0.08333333333333,2.34046300000045
 2024- 11- 2  20: 47: 17. 449,0.08264462809917,2.33904350000012
 2024- 11- 2  20: 47: 17. 568,0.08333333333333,2.32744749999983
 2024- 11- 2  20: 47: 17. 686,0.08333333333333,2.36706499999855
 2024- 11- 2  20: 47: 17. 804,0.08333333333333,2.34126400000241
 2024- 11- 2  20: 47: 17. 921,0.09166666666667,2.58573754999998
 2024- 11- 2  20: 47: 18. 40,0.08333333333333,2.32287799999904
 2024- 11- 2  20: 47: 18. 158,0.08333333333333,2.35162399999899
 2024- 11- 2  20: 47: 18. 275,0.08333333333333,2.34422400000039
 2024- 11- 2  20: 47: 18. 394,0.08333333333333,2.36973500000022
 2024- 11- 2  20: 47: 18. 512,0.08403361344538,2.34211800000048
 2024- 11- 2  20: 47: 18. 629,0.08333333333333,2.35037250000096
 2024- 11- 2  20: 47: 18. 749,0.08264462809917,2.22952095238032
 2024- 11- 2  20: 47: 18. 868,0.08333333333333,2.36667600000146
 2024- 11- 2  20: 47: 18. 987,0.08333333333333,2.38490900000033
 2024- 11- 2  20: 47: 19. 105,0.08333333333333,2.33908200000224
 2024- 11- 2  20: 47: 19. 223,0.08333333333333,2.35784950000016
 2024- 11- 2  20: 47: 19. 343,0.08264462809917,2.23066857142840
 2024- 11- 2  20: 47: 19. 460,0.08333333333333,2.33969200000138
 2024- 11- 2  20: 47: 19. 579,0.08333333333333,2.34890050000104
 2024- 11- 2  20: 47: 19. 699,0.08264462809917,2.36890349999885
 2024- 11- 2  20: 47: 19. 817,0.08333333333333,2.33438249999745
 2024- 11- 2  20: 47: 19. 937,0.08333333333333,2.34125649999987
 2024- 11- 2  20: 47: 20. 55,0.08403361344538,2.35659800000212
 2024- 11- 2  20: 47: 20. 173,0.08333333333333,2.34262149999995
 2024- 11- 2  20: 47: 20. 292,0.08333333333333,2.34336149999945
 2024- 11- 2  20: 47: 20. 411,0.08264462809917,2.33821250000256
 2024- 11- 2  20: 47: 20. 530,0.08264462809917,2.33932600000117
 2024- 11- 2  20: 47: 20. 650,0.08333333333333,2.31810200000109
 2024- 11- 2  20: 47: 20. 769,0.08333333333333,2.35246299999926
 2024- 11- 2  20: 47: 20. 889,0.08333333333333,2.34402549999868
 2024- 11- 2  20: 47: 21. 7,0.08333333333333,2.31809449999855
 2024- 11- 2  20: 47: 21. 126,0.08333333333333,2.36340300000302
 2024- 11- 2  20: 47: 21. 246,0.08264462809917,2.21058619047523
 2024- 11- 2  20: 47: 21. 365,0.08333333333333,2.32917949999683
 2024- 11- 2  20: 47: 21. 483,0.08333333333333,2.35301249999975
 2024- 11- 2  20: 47: 21. 602,0.08333333333333,2.31903299999976
 2024- 11- 2  20: 47: 21. 721,0.08264462809917,2.20127142857001
 2024- 11- 2  20: 47: 21. 840,0.08333333333333,2.34171399999832
