Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 50: 0. 349,0.08264462809917,2.11177999999823
 2024- 11- 2  20: 50: 0. 468,0.08333333333333,2.34170649999942
 2024- 11- 2  20: 50: 0. 587,0.08333333333333,2.33165899999949
 2024- 11- 2  20: 50: 0. 706,0.08403361344538,2.36170149999816
 2024- 11- 2  20: 50: 0. 825,0.08333333333333,2.35665950000111
 2024- 11- 2  20: 50: 0. 944,0.08333333333333,2.38151450000078
 2024- 11- 2  20: 50: 1. 65,0.08333333333333,2.36809500000163
 2024- 11- 2  20: 50: 1. 184,0.08333333333333,2.34462050000002
 2024- 11- 2  20: 50: 1. 301,0.08333333333333,2.27081190476297
 2024- 11- 2  20: 50: 1. 418,0.08333333333333,2.33474899999783
 2024- 11- 2  20: 50: 1. 537,0.08264462809917,2.27100047619301
 2024- 11- 2  20: 50: 1. 655,0.08333333333333,2.34926650000125
 2024- 11- 2  20: 50: 1. 774,0.08264462809917,2.24227238095496
 2024- 11- 2  20: 50: 1. 891,0.08333333333333,2.35575149999931
 2024- 11- 2  20: 50: 2. 10,0.08333333333333,2.36195349999980
 2024- 11- 2  20: 50: 2. 130,0.08333333333333,2.34700799999700
 2024- 11- 2  20: 50: 2. 249,0.09090909090909,2.58041684999953
 2024- 11- 2  20: 50: 2. 368,0.08333333333333,2.33943250000084
 2024- 11- 2  20: 50: 2. 487,0.08333333333333,2.34455949999756
 2024- 11- 2  20: 50: 2. 606,0.08264462809917,2.26318285714245
 2024- 11- 2  20: 50: 2. 725,0.08333333333333,2.34732150000127
 2024- 11- 2  20: 50: 2. 843,0.08333333333333,2.36811750000197
 2024- 11- 2  20: 50: 2. 962,0.08333333333333,2.29122500000085
 2024- 11- 2  20: 50: 3. 82,0.08333333333333,2.36006949999864
 2024- 11- 2  20: 50: 3. 200,0.08333333333333,2.34872499999983
 2024- 11- 2  20: 50: 3. 319,0.08333333333333,2.34358300000167
 2024- 11- 2  20: 50: 3. 438,0.09016393442623,2.45773157142823
 2024- 11- 2  20: 50: 3. 556,0.08333333333333,2.34205749999819
 2024- 11- 2  20: 50: 3. 675,0.08264462809917,2.24348523809264
 2024- 11- 2  20: 50: 3. 795,0.08333333333333,2.50096150000172
 2024- 11- 2  20: 50: 3. 914,0.08333333333333,2.30833700000221
 2024- 11- 2  20: 50: 4. 34,0.08264462809917,2.31724749999921
 2024- 11- 2  20: 50: 4. 153,0.08333333333333,2.34810699999798
 2024- 11- 2  20: 50: 4. 271,0.08333333333333,2.34720700000253
 2024- 11- 2  20: 50: 4. 390,0.08333333333333,2.35309649999908
 2024- 11- 2  20: 50: 4. 509,0.08333333333333,2.35025049999967
 2024- 11- 2  20: 50: 4. 628,0.08333333333333,2.35524799999985
 2024- 11- 2  20: 50: 4. 747,0.08333333333333,2.33342099999936
 2024- 11- 2  20: 50: 4. 866,0.08333333333333,2.33814349999739
 2024- 11- 2  20: 50: 4. 985,0.08264462809917,2.23108999999697
 2024- 11- 2  20: 50: 5. 105,0.08264462809917,2.21175619047288
 2024- 11- 2  20: 50: 5. 225,0.08264462809917,2.34752749999825
