Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 55: 38. 680,0.08333333333333,2.24194199999965
 2024- 11- 2  20: 55: 38. 799,0.09166666666667,2.53358984999995
 2024- 11- 2  20: 55: 38. 916,0.08333333333333,2.31011450000005
 2024- 11- 2  20: 55: 39. 35,0.08264462809917,2.12830000000031
 2024- 11- 2  20: 55: 39. 155,0.08264462809917,2.18117476190465
 2024- 11- 2  20: 55: 39. 274,0.08333333333333,2.31627850000041
 2024- 11- 2  20: 55: 39. 392,0.08264462809917,2.30377450000015
 2024- 11- 2  20: 55: 39. 511,0.08333333333333,2.31922350000059
 2024- 11- 2  20: 55: 39. 630,0.08333333333333,2.29682499999944
 2024- 11- 2  20: 55: 39. 749,0.08264462809917,2.19925190476195
 2024- 11- 2  20: 55: 39. 868,0.08333333333333,2.34732850000000
 2024- 11- 2  20: 55: 39. 987,0.08333333333333,2.27827900000011
 2024- 11- 2  20: 55: 40. 107,0.08333333333333,2.29176699999971
 2024- 11- 2  20: 55: 40. 226,0.08333333333333,2.33422249999967
 2024- 11- 2  20: 55: 40. 346,0.08333333333333,2.32128350000039
 2024- 11- 2  20: 55: 40. 463,0.08333333333333,2.29685500000051
 2024- 11- 2  20: 55: 40. 582,0.08333333333333,2.30102099999931
 2024- 11- 2  20: 55: 40. 701,0.08333333333333,2.30271450000055
 2024- 11- 2  20: 55: 40. 820,0.08333333333333,2.36492149999958
 2024- 11- 2  20: 55: 40. 939,0.08264462809917,2.18828809523811
 2024- 11- 2  20: 55: 41. 59,0.08333333333333,2.33468000000084
 2024- 11- 2  20: 55: 41. 178,0.08333333333333,2.33528999999999
 2024- 11- 2  20: 55: 41. 298,0.08333333333333,2.30489600000055
 2024- 11- 2  20: 55: 41. 417,0.08333333333333,2.31104499999947
 2024- 11- 2  20: 55: 41. 536,0.08333333333333,2.34412499999962
 2024- 11- 2  20: 55: 41. 655,0.08333333333333,2.39446099999986
 2024- 11- 2  20: 55: 41. 774,0.08333333333333,2.33587799999987
 2024- 11- 2  20: 55: 41. 893,0.08333333333333,2.31099949999953
 2024- 11- 2  20: 55: 42. 12,0.08333333333333,2.37028449999980
 2024- 11- 2  20: 55: 42. 131,0.08264462809917,2.23529000000001
 2024- 11- 2  20: 55: 42. 250,0.08333333333333,2.35417249999955
 2024- 11- 2  20: 55: 42. 369,0.08333333333333,2.33307049999985
 2024- 11- 2  20: 55: 42. 488,0.08333333333333,2.29714499999955
 2024- 11- 2  20: 55: 42. 607,0.08333333333333,2.32151999999951
 2024- 11- 2  20: 55: 42. 726,0.08333333333333,2.29772500000036
 2024- 11- 2  20: 55: 42. 846,0.08264462809917,2.33496949999972
 2024- 11- 2  20: 55: 42. 965,0.08264462809917,2.24855649999972
 2024- 11- 2  20: 55: 43. 84,0.08333333333333,2.32261099999960
 2024- 11- 2  20: 55: 43. 203,0.08333333333333,2.36802600000010
 2024- 11- 2  20: 55: 43. 323,0.08333333333333,2.35544600000048
 2024- 11- 2  20: 55: 43. 442,0.08333333333333,2.34068399999978
 2024- 11- 2  20: 55: 43. 560,0.08333333333333,2.34671100000014
 2024- 11- 2  20: 55: 43. 680,0.08333333333333,2.33560300000045
