Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 55: 55. 509,0.08264462809917,2.26610299999993
 2024- 11- 2  20: 55: 55. 628,0.08333333333333,2.34307949999948
 2024- 11- 2  20: 55: 55. 747,0.08264462809917,2.33155199999965
 2024- 11- 2  20: 55: 55. 865,0.08333333333333,2.34725299999991
 2024- 11- 2  20: 55: 55. 984,0.08333333333333,2.32367900000008
 2024- 11- 2  20: 55: 56. 104,0.08333333333333,2.15247649999947
 2024- 11- 2  20: 55: 56. 223,0.08333333333333,2.31665250000060
 2024- 11- 2  20: 55: 56. 341,0.09166666666667,2.51956760000003
 2024- 11- 2  20: 55: 56. 459,0.08264462809917,2.33006400000068
 2024- 11- 2  20: 55: 56. 577,0.08333333333333,2.33329150000009
 2024- 11- 2  20: 55: 56. 697,0.08333333333333,2.29452099999980
 2024- 11- 2  20: 55: 56. 816,0.08264462809917,2.19236380952376
 2024- 11- 2  20: 55: 56. 936,0.08264462809917,2.22805285714241
 2024- 11- 2  20: 55: 57. 56,0.08333333333333,2.34023399999933
 2024- 11- 2  20: 55: 57. 175,0.08333333333333,2.32650949999970
 2024- 11- 2  20: 55: 57. 293,0.08333333333333,2.36336499999925
 2024- 11- 2  20: 55: 57. 412,0.08333333333333,2.31000050000057
 2024- 11- 2  20: 55: 57. 532,0.09166666666667,2.53223080000007
 2024- 11- 2  20: 55: 57. 652,0.08264462809917,2.31369249999989
 2024- 11- 2  20: 55: 57. 772,0.08333333333333,2.35179950000020
 2024- 11- 2  20: 55: 57. 891,0.08333333333333,2.34346099999948
 2024- 11- 2  20: 55: 58. 11,0.08196721311475,2.20056714285723
 2024- 11- 2  20: 55: 58. 130,0.08333333333333,2.33576350000021
 2024- 11- 2  20: 55: 58. 250,0.08264462809917,2.31428799999958
 2024- 11- 2  20: 55: 58. 370,0.08333333333333,2.33778500000062
 2024- 11- 2  20: 55: 58. 489,0.08333333333333,2.34170650000033
 2024- 11- 2  20: 55: 58. 609,0.08264462809917,2.32065799999964
 2024- 11- 2  20: 55: 58. 729,0.08264462809917,2.26750571428576
 2024- 11- 2  20: 55: 58. 848,0.08333333333333,2.35070100000030
 2024- 11- 2  20: 55: 58. 967,0.08333333333333,2.25963349999984
 2024- 11- 2  20: 55: 59. 86,0.08264462809917,2.32627250000041
 2024- 11- 2  20: 55: 59. 205,0.08333333333333,2.32978249999996
 2024- 11- 2  20: 55: 59. 325,0.08333333333333,2.30870300000061
 2024- 11- 2  20: 55: 59. 445,0.08264462809917,2.23442476190463
 2024- 11- 2  20: 55: 59. 565,0.08333333333333,2.33390899999995
 2024- 11- 2  20: 55: 59. 684,0.08333333333333,2.33268849999968
 2024- 11- 2  20: 55: 59. 803,0.09090909090909,2.44362538095300
 2024- 11- 2  20: 55: 59. 923,0.08333333333333,2.34081400000014
 2024- 11- 2  20: 56: 0. 42,0.08403361344538,2.36094649999995
 2024- 11- 2  20: 56: 0. 161,0.08333333333333,2.36319700000058
 2024- 11- 2  20: 56: 0. 280,0.08264462809917,2.18211904761899
 2024- 11- 2  20: 56: 0. 400,0.08333333333333,2.30350050000015
 2024- 11- 2  20: 56: 0. 519,0.09166666666667,2.48555319047600
