Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 53: 45. 889,0.08264462809917,2.11879449999969
 2024- 11- 2  20: 53: 46. 9,0.08264462809917,2.29049299999997
 2024- 11- 2  20: 53: 46. 128,0.08333333333333,2.27519649999977
 2024- 11- 2  20: 53: 46. 248,0.08333333333333,2.28920349999999
 2024- 11- 2  20: 53: 46. 368,0.08333333333333,2.33339100000012
 2024- 11- 2  20: 53: 46. 488,0.08333333333333,2.28905099999974
 2024- 11- 2  20: 53: 46. 607,0.08333333333333,2.31955150000022
 2024- 11- 2  20: 53: 46. 726,0.08264462809917,2.33550400000013
 2024- 11- 2  20: 53: 46. 846,0.08264462809917,2.35131150000007
 2024- 11- 2  20: 53: 46. 965,0.08333333333333,2.23139050000009
 2024- 11- 2  20: 53: 47. 84,0.08333333333333,2.14892150000014
 2024- 11- 2  20: 53: 47. 204,0.08264462809917,2.28751000000011
 2024- 11- 2  20: 53: 47. 323,0.08333333333333,2.33468750000020
 2024- 11- 2  20: 53: 47. 444,0.08333333333333,2.28062100000034
 2024- 11- 2  20: 53: 47. 563,0.08333333333333,2.27471599999990
 2024- 11- 2  20: 53: 47. 682,0.08333333333333,2.30181400000038
 2024- 11- 2  20: 53: 47. 801,0.08264462809917,2.26990999999998
 2024- 11- 2  20: 53: 47. 920,0.08333333333333,2.34216400000014
 2024- 11- 2  20: 53: 48. 40,0.08333333333333,2.24800700000014
 2024- 11- 2  20: 53: 48. 158,0.08333333333333,2.27209949999997
 2024- 11- 2  20: 53: 48. 278,0.08333333333333,2.11348499999986
 2024- 11- 2  20: 53: 48. 396,0.08264462809917,2.16499428571426
 2024- 11- 2  20: 53: 48. 516,0.08333333333333,2.27003949999971
 2024- 11- 2  20: 53: 48. 636,0.08333333333333,2.33087299999988
 2024- 11- 2  20: 53: 48. 756,0.08333333333333,2.27655450000020
 2024- 11- 2  20: 53: 48. 875,0.08333333333333,2.28506850000031
 2024- 11- 2  20: 53: 48. 995,0.08333333333333,2.33442100000002
 2024- 11- 2  20: 53: 49. 115,0.08333333333333,2.29133199999978
 2024- 11- 2  20: 53: 49. 234,0.08333333333333,2.30768099999977
 2024- 11- 2  20: 53: 49. 353,0.08264462809917,2.31784299999981
 2024- 11- 2  20: 53: 49. 472,0.08333333333333,2.28336749999971
 2024- 11- 2  20: 53: 49. 592,0.08264462809917,2.35032749999982
 2024- 11- 2  20: 53: 49. 712,0.08333333333333,2.30082250000032
 2024- 11- 2  20: 53: 49. 831,0.08333333333333,2.31303649999973
 2024- 11- 2  20: 53: 49. 951,0.08333333333333,2.30031150000013
 2024- 11- 2  20: 53: 50. 70,0.08333333333333,2.33044599999994
 2024- 11- 2  20: 53: 50. 190,0.08333333333333,2.30428600000005
 2024- 11- 2  20: 53: 50. 309,0.08333333333333,2.11941250000018
 2024- 11- 2  20: 53: 50. 429,0.08333333333333,2.29232400000001
 2024- 11- 2  20: 53: 50. 548,0.08333333333333,2.35932150000008
 2024- 11- 2  20: 53: 50. 667,0.08333333333333,2.29900700000007
 2024- 11- 2  20: 53: 50. 787,0.08333333333333,2.30083000000013
 2024- 11- 2  20: 53: 50. 906,0.08333333333333,2.27205350000031
