Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 51: 47. 395,0.08264462809917,2.03259095238103
 2024- 11- 2  20: 51: 47. 515,0.08264462809917,2.15542523809528
 2024- 11- 2  20: 51: 47. 633,0.08264462809917,2.33700650000173
 2024- 11- 2  20: 51: 47. 753,0.09166666666667,2.57983769999955
 2024- 11- 2  20: 51: 47. 871,0.08264462809917,2.33967699999994
 2024- 11- 2  20: 51: 47. 991,0.08196721311475,2.11305272727424
 2024- 11- 2  20: 51: 48. 110,0.08333333333333,2.33582449999813
 2024- 11- 2  20: 51: 48. 229,0.08333333333333,2.27049699999770
 2024- 11- 2  20: 51: 48. 347,0.08264462809917,2.33808300000237
 2024- 11- 2  20: 51: 48. 467,0.08333333333333,2.33157500000016
 2024- 11- 2  20: 51: 48. 587,0.08264462809917,2.22950619047749
 2024- 11- 2  20: 51: 48. 705,0.08264462809917,2.31105300000127
 2024- 11- 2  20: 51: 48. 823,0.08264462809917,2.32981300000029
 2024- 11- 2  20: 51: 48. 943,0.08333333333333,2.27550949999932
 2024- 11- 2  20: 51: 49. 60,0.08333333333333,2.29349100000036
 2024- 11- 2  20: 51: 49. 179,0.08333333333333,2.29017999999996
 2024- 11- 2  20: 51: 49. 299,0.08264462809917,2.32340449999901
 2024- 11- 2  20: 51: 49. 419,0.08264462809917,2.23137333333268
 2024- 11- 2  20: 51: 49. 538,0.08333333333333,2.34198050000123
 2024- 11- 2  20: 51: 49. 657,0.08333333333333,2.32741700000042
 2024- 11- 2  20: 51: 49. 776,0.08264462809917,2.22368619047518
 2024- 11- 2  20: 51: 49. 894,0.08333333333333,2.32909550000113
 2024- 11- 2  20: 51: 50. 13,0.08333333333333,2.32744749999983
 2024- 11- 2  20: 51: 50. 133,0.08333333333333,2.32535000000280
 2024- 11- 2  20: 51: 50. 252,0.08333333333333,2.30619300000035
 2024- 11- 2  20: 51: 50. 371,0.08333333333333,2.29329299999881
 2024- 11- 2  20: 51: 50. 491,0.08333333333333,2.31463100000110
 2024- 11- 2  20: 51: 50. 610,0.08333333333333,2.30006000000139
 2024- 11- 2  20: 51: 50. 730,0.08333333333333,2.28059049999865
 2024- 11- 2  20: 51: 50. 849,0.08333333333333,2.33068249999997
 2024- 11- 2  20: 51: 50. 967,0.08333333333333,2.32041349999781
 2024- 11- 2  20: 51: 51. 86,0.08264462809917,2.15817142856914
 2024- 11- 2  20: 51: 51. 205,0.08264462809917,2.20601619047687
 2024- 11- 2  20: 51: 51. 325,0.08264462809917,2.20390190476056
 2024- 11- 2  20: 51: 51. 442,0.08333333333333,2.33098799999789
 2024- 11- 2  20: 51: 51. 561,0.08196721311475,2.19973857142793
 2024- 11- 2  20: 51: 51. 679,0.08333333333333,2.34016499999780
 2024- 11- 2  20: 51: 51. 799,0.08264462809917,2.22511761904960
 2024- 11- 2  20: 51: 51. 917,0.08333333333333,2.21064428571221
 2024- 11- 2  20: 51: 52. 35,0.09016393442623,2.46629114285800
 2024- 11- 2  20: 51: 52. 155,0.08333333333333,2.33245199999874
 2024- 11- 2  20: 51: 52. 273,0.08264462809917,2.22107095237810
 2024- 11- 2  20: 51: 52. 392,0.08333333333333,2.32408349999969
