Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 55: 33. 40,0.08333333333333,2.24104949999946
 2024- 11- 2  20: 55: 33. 159,0.08264462809917,2.23236142857093
 2024- 11- 2  20: 55: 33. 279,0.08264462809917,2.21908714285660
 2024- 11- 2  20: 55: 33. 399,0.08333333333333,2.32586100000026
 2024- 11- 2  20: 55: 33. 517,0.08264462809917,2.28442750000067
 2024- 11- 2  20: 55: 33. 637,0.08333333333333,2.32773749999978
 2024- 11- 2  20: 55: 33. 756,0.08333333333333,2.31086950000008
 2024- 11- 2  20: 55: 33. 876,0.08264462809917,2.35228800000004
 2024- 11- 2  20: 55: 33. 995,0.08333333333333,2.33855549999953
 2024- 11- 2  20: 55: 34. 114,0.08264462809917,2.35913849999997
 2024- 11- 2  20: 55: 34. 234,0.08264462809917,2.19412952380957
 2024- 11- 2  20: 55: 34. 354,0.08333333333333,2.32044450000012
 2024- 11- 2  20: 55: 34. 473,0.08333333333333,2.29815200000030
 2024- 11- 2  20: 55: 34. 593,0.08264462809917,2.29848049999964
 2024- 11- 2  20: 55: 34. 712,0.08333333333333,2.32579949999945
 2024- 11- 2  20: 55: 34. 832,0.08333333333333,2.30140999999912
 2024- 11- 2  20: 55: 34. 952,0.08264462809917,2.32872200000020
 2024- 11- 2  20: 55: 35. 71,0.08333333333333,2.32225199999993
 2024- 11- 2  20: 55: 35. 190,0.08333333333333,2.30953499999941
 2024- 11- 2  20: 55: 35. 309,0.08264462809917,2.17568190476197
 2024- 11- 2  20: 55: 35. 429,0.08264462809917,2.22023523809531
 2024- 11- 2  20: 55: 35. 547,0.08333333333333,2.34408699999949
 2024- 11- 2  20: 55: 35. 666,0.08333333333333,2.36663750000025
 2024- 11- 2  20: 55: 35. 785,0.08333333333333,2.35832200000004
 2024- 11- 2  20: 55: 35. 904,0.08333333333333,2.32183999999961
 2024- 11- 2  20: 55: 36. 22,0.08333333333333,2.30109749999974
 2024- 11- 2  20: 55: 36. 141,0.08264462809917,2.30177649999951
 2024- 11- 2  20: 55: 36. 261,0.08264462809917,2.32805800000006
 2024- 11- 2  20: 55: 36. 381,0.08333333333333,2.32924050000020
 2024- 11- 2  20: 55: 36. 501,0.08333333333333,2.32451049999963
 2024- 11- 2  20: 55: 36. 621,0.08333333333333,2.35977949999960
 2024- 11- 2  20: 55: 36. 741,0.08264462809917,2.31093099999998
 2024- 11- 2  20: 55: 36. 861,0.08264462809917,2.32834800000001
 2024- 11- 2  20: 55: 36. 981,0.08333333333333,2.32857700000022
 2024- 11- 2  20: 55: 37. 101,0.08333333333333,2.32939299999998
 2024- 11- 2  20: 55: 37. 220,0.08333333333333,2.31788849999975
 2024- 11- 2  20: 55: 37. 340,0.08264462809917,2.31385249999948
 2024- 11- 2  20: 55: 37. 457,0.08333333333333,2.29920500000026
 2024- 11- 2  20: 55: 37. 577,0.08264462809917,2.33098750000045
 2024- 11- 2  20: 55: 37. 696,0.08333333333333,2.32383149999987
 2024- 11- 2  20: 55: 37. 816,0.08264462809917,2.32498349999969
 2024- 11- 2  20: 55: 37. 936,0.08264462809917,2.35820749999948
 2024- 11- 2  20: 55: 38. 53,0.08333333333333,2.21836095238056
