Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 55: 27. 382,0.08333333333333,2.15114950000043
 2024- 11- 2  20: 55: 27. 502,0.08333333333333,2.28910449999967
 2024- 11- 2  20: 55: 27. 621,0.08333333333333,2.31701900000007
 2024- 11- 2  20: 55: 27. 740,0.08264462809917,2.28992099999959
 2024- 11- 2  20: 55: 27. 859,0.08333333333333,2.33545049999975
 2024- 11- 2  20: 55: 27. 978,0.08264462809917,2.27184750000015
 2024- 11- 2  20: 55: 28. 98,0.08264462809917,2.27264099999957
 2024- 11- 2  20: 55: 28. 217,0.08264462809917,2.32543350000014
 2024- 11- 2  20: 55: 28. 337,0.08333333333333,2.27983500000028
 2024- 11- 2  20: 55: 28. 456,0.08333333333333,2.29207950000000
 2024- 11- 2  20: 55: 28. 576,0.08333333333333,2.28966099999980
 2024- 11- 2  20: 55: 28. 695,0.08333333333333,2.30441599999995
 2024- 11- 2  20: 55: 28. 815,0.08264462809917,2.16592380952404
 2024- 11- 2  20: 55: 28. 934,0.08333333333333,2.31228149999970
 2024- 11- 2  20: 55: 29. 53,0.08333333333333,2.29171350000070
 2024- 11- 2  20: 55: 29. 172,0.08333333333333,2.27043599999979
 2024- 11- 2  20: 55: 29. 291,0.08333333333333,2.26050300000043
 2024- 11- 2  20: 55: 29. 410,0.08264462809917,2.18383428571369
 2024- 11- 2  20: 55: 29. 529,0.08333333333333,2.30648300000030
 2024- 11- 2  20: 55: 29. 649,0.08333333333333,2.29038599999967
 2024- 11- 2  20: 55: 29. 768,0.08333333333333,2.28604499999983
 2024- 11- 2  20: 55: 29. 887,0.08333333333333,2.27708849999999
 2024- 11- 2  20: 55: 30. 6,0.08264462809917,2.31057200000032
 2024- 11- 2  20: 55: 30. 124,0.08333333333333,2.27607400000034
 2024- 11- 2  20: 55: 30. 244,0.08333333333333,2.12680499999988
 2024- 11- 2  20: 55: 30. 363,0.08333333333333,2.29526850000002
 2024- 11- 2  20: 55: 30. 483,0.08333333333333,2.30583500000012
 2024- 11- 2  20: 55: 30. 603,0.08333333333333,2.36331950000022
 2024- 11- 2  20: 55: 30. 722,0.08333333333333,2.26974999999948
 2024- 11- 2  20: 55: 30. 840,0.08333333333333,2.30085299999973
 2024- 11- 2  20: 55: 30. 959,0.08264462809917,2.28600699999970
 2024- 11- 2  20: 55: 31. 79,0.08333333333333,2.32029950000015
 2024- 11- 2  20: 55: 31. 198,0.08333333333333,2.33416149999994
 2024- 11- 2  20: 55: 31. 317,0.08333333333333,2.24991450000016
 2024- 11- 2  20: 55: 31. 436,0.08333333333333,2.30026550000002
 2024- 11- 2  20: 55: 31. 555,0.08333333333333,2.29640549999931
 2024- 11- 2  20: 55: 31. 674,0.08333333333333,2.29979249999997
 2024- 11- 2  20: 55: 31. 793,0.08333333333333,2.28472549999969
 2024- 11- 2  20: 55: 31. 913,0.08333333333333,2.29408599999988
 2024- 11- 2  20: 55: 32. 32,0.08264462809917,2.20439619047587
 2024- 11- 2  20: 55: 32. 152,0.08333333333333,2.32950750000055
 2024- 11- 2  20: 55: 32. 271,0.08333333333333,2.27499050000006
 2024- 11- 2  20: 55: 32. 391,0.09166666666667,2.52679294999998
