Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 55: 21. 744,0.08333333333333,2.15114899999935
 2024- 11- 2  20: 55: 21. 863,0.08333333333333,2.30682650000017
 2024- 11- 2  20: 55: 21. 982,0.08333333333333,2.35178399999950
 2024- 11- 2  20: 55: 22. 101,0.08333333333333,2.33752550000008
 2024- 11- 2  20: 55: 22. 221,0.08264462809917,2.24379047619074
 2024- 11- 2  20: 55: 22. 341,0.08333333333333,2.33504600000015
 2024- 11- 2  20: 55: 22. 460,0.08333333333333,2.28954699999940
 2024- 11- 2  20: 55: 22. 579,0.08333333333333,2.34721450000052
 2024- 11- 2  20: 55: 22. 699,0.08333333333333,2.30539249999947
 2024- 11- 2  20: 55: 22. 819,0.08333333333333,2.32510550000006
 2024- 11- 2  20: 55: 22. 937,0.08333333333333,2.32651700000042
 2024- 11- 2  20: 55: 23. 57,0.08333333333333,2.33763249999993
 2024- 11- 2  20: 55: 23. 177,0.08333333333333,2.32122249999975
 2024- 11- 2  20: 55: 23. 297,0.08264462809917,2.30288199999995
 2024- 11- 2  20: 55: 23. 416,0.08333333333333,2.31840749999992
 2024- 11- 2  20: 55: 23. 536,0.08333333333333,2.31669849999980
 2024- 11- 2  20: 55: 23. 655,0.08264462809917,2.16525499999989
 2024- 11- 2  20: 55: 23. 775,0.08264462809917,2.30635350000011
 2024- 11- 2  20: 55: 23. 895,0.08333333333333,2.27965949999998
 2024- 11- 2  20: 55: 24. 15,0.08333333333333,2.30097550000028
 2024- 11- 2  20: 55: 24. 135,0.08264462809917,2.32385450000038
 2024- 11- 2  20: 55: 24. 254,0.08264462809917,2.20048666666636
 2024- 11- 2  20: 55: 24. 374,0.08264462809917,2.33943300000010
 2024- 11- 2  20: 55: 24. 494,0.08264462809917,2.31423400000040
 2024- 11- 2  20: 55: 24. 614,0.08333333333333,2.36273199999960
 2024- 11- 2  20: 55: 24. 734,0.08333333333333,2.34734399999979
 2024- 11- 2  20: 55: 24. 853,0.08333333333333,2.31292249999933
 2024- 11- 2  20: 55: 24. 973,0.08333333333333,2.28712850000011
 2024- 11- 2  20: 55: 25. 92,0.08333333333333,2.30713149999974
 2024- 11- 2  20: 55: 25. 211,0.08333333333333,2.29523799999970
 2024- 11- 2  20: 55: 25. 331,0.08333333333333,2.29335400000036
 2024- 11- 2  20: 55: 25. 450,0.08333333333333,2.27923999999985
 2024- 11- 2  20: 55: 25. 570,0.09090909090909,2.44327338095198
 2024- 11- 2  20: 55: 25. 689,0.08333333333333,2.35135700000046
 2024- 11- 2  20: 55: 25. 808,0.08264462809917,2.23029095238113
 2024- 11- 2  20: 55: 25. 928,0.08264462809917,2.23831238095261
 2024- 11- 2  20: 55: 26. 47,0.08333333333333,2.34347650000018
 2024- 11- 2  20: 55: 26. 166,0.08333333333333,2.33481000000029
 2024- 11- 2  20: 55: 26. 286,0.08333333333333,2.33784600000035
 2024- 11- 2  20: 55: 26. 406,0.08333333333333,2.34052399999928
 2024- 11- 2  20: 55: 26. 526,0.08264462809917,2.31804099999954
 2024- 11- 2  20: 55: 26. 645,0.08264462809917,2.34051600000021
