Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 49: 20. 855,0.08264462809917,2.05930714285863
 2024- 11- 2  20: 49: 20. 973,0.08333333333333,2.32621949999884
 2024- 11- 2  20: 49: 21. 92,0.08333333333333,2.35993949999829
 2024- 11- 2  20: 49: 21. 210,0.08333333333333,2.35732300000018
 2024- 11- 2  20: 49: 21. 328,0.08333333333333,2.43991449999885
 2024- 11- 2  20: 49: 21. 446,0.08333333333333,2.39586450000206
 2024- 11- 2  20: 49: 21. 563,0.08333333333333,2.35821550000037
 2024- 11- 2  20: 49: 21. 680,0.08333333333333,2.33765549999953
 2024- 11- 2  20: 49: 21. 798,0.08333333333333,2.36495949999880
 2024- 11- 2  20: 49: 21. 916,0.08333333333333,2.33964649999689
 2024- 11- 2  20: 49: 22. 34,0.08333333333333,2.35474400000021
 2024- 11- 2  20: 49: 22. 154,0.08333333333333,2.35803250000026
 2024- 11- 2  20: 49: 22. 273,0.08333333333333,2.34032550000120
 2024- 11- 2  20: 49: 22. 391,0.08333333333333,2.34128649999911
 2024- 11- 2  20: 49: 22. 508,0.08333333333333,2.34915199999887
 2024- 11- 2  20: 49: 22. 627,0.08333333333333,2.32793550000133
 2024- 11- 2  20: 49: 22. 745,0.08333333333333,2.34177500000078
 2024- 11- 2  20: 49: 22. 865,0.08333333333333,2.34806849999950
 2024- 11- 2  20: 49: 22. 983,0.08333333333333,2.34639800000150
 2024- 11- 2  20: 49: 23. 102,0.08333333333333,2.44605550000051
 2024- 11- 2  20: 49: 23. 220,0.08333333333333,2.35240200000044
 2024- 11- 2  20: 49: 23. 339,0.08333333333333,2.31965849999688
 2024- 11- 2  20: 49: 23. 459,0.08333333333333,2.35831500000131
 2024- 11- 2  20: 49: 23. 577,0.08333333333333,2.34767999999895
 2024- 11- 2  20: 49: 23. 694,0.08333333333333,2.35230299999967
 2024- 11- 2  20: 49: 23. 813,0.09090909090909,2.55688620000110
 2024- 11- 2  20: 49: 23. 933,0.08333333333333,2.34453649999705
 2024- 11- 2  20: 49: 24. 52,0.08333333333333,2.34072949999972
 2024- 11- 2  20: 49: 24. 171,0.08333333333333,2.37393149999843
 2024- 11- 2  20: 49: 24. 290,0.08333333333333,2.34133999999904
 2024- 11- 2  20: 49: 24. 408,0.08333333333333,2.34977799999979
 2024- 11- 2  20: 49: 24. 527,0.08333333333333,2.37678450000021
 2024- 11- 2  20: 49: 24. 646,0.08333333333333,2.33033900000009
 2024- 11- 2  20: 49: 24. 765,0.08333333333333,2.34069150000141
 2024- 11- 2  20: 49: 24. 884,0.08333333333333,2.42956200000117
 2024- 11- 2  20: 49: 25. 3,0.08333333333333,2.38245300000199
 2024- 11- 2  20: 49: 25. 121,0.08333333333333,2.36431100000118
 2024- 11- 2  20: 49: 25. 238,0.08333333333333,2.33765549999953
 2024- 11- 2  20: 49: 25. 358,0.08333333333333,2.30056350000086
 2024- 11- 2  20: 49: 25. 475,0.08333333333333,2.34759550000308
 2024- 11- 2  20: 49: 25. 594,0.08333333333333,2.34527650000018
 2024- 11- 2  20: 49: 25. 712,0.08264462809917,2.34120238095264
 2024- 11- 2  20: 49: 25. 831,0.08333333333333,2.36846100000184
