Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 53: 12. 83,0.08333333333333,2.17179299999998
 2024- 11- 2  20: 53: 12. 203,0.08264462809917,2.22782761904758
 2024- 11- 2  20: 53: 12. 322,0.08264462809917,2.38205599999992
 2024- 11- 2  20: 53: 12. 440,0.08333333333333,2.34854200000018
 2024- 11- 2  20: 53: 12. 558,0.08333333333333,2.37964549999992
 2024- 11- 2  20: 53: 12. 677,0.08264462809917,2.22962238095252
 2024- 11- 2  20: 53: 12. 797,0.08333333333333,2.36235050000005
 2024- 11- 2  20: 53: 12. 916,0.08333333333333,2.34373600000004
 2024- 11- 2  20: 53: 13. 35,0.08333333333333,2.35035749999997
 2024- 11- 2  20: 53: 13. 155,0.08264462809917,2.38057600000002
 2024- 11- 2  20: 53: 13. 274,0.08333333333333,2.36552399999982
 2024- 11- 2  20: 53: 13. 393,0.08264462809917,2.25269142857130
 2024- 11- 2  20: 53: 13. 512,0.08333333333333,2.34739000000013
 2024- 11- 2  20: 53: 13. 630,0.08264462809917,2.24326000000019
 2024- 11- 2  20: 53: 13. 749,0.08333333333333,2.34481899999992
 2024- 11- 2  20: 53: 13. 869,0.08264462809917,2.33233050000013
 2024- 11- 2  20: 53: 13. 988,0.08333333333333,2.32125300000007
 2024- 11- 2  20: 53: 14. 108,0.08264462809917,2.32447999999999
 2024- 11- 2  20: 53: 14. 228,0.08264462809917,2.19997857142863
 2024- 11- 2  20: 53: 14. 348,0.08264462809917,2.33238349999988
 2024- 11- 2  20: 53: 14. 465,0.08264462809917,2.36406649999981
 2024- 11- 2  20: 53: 14. 584,0.08264462809917,2.37334350000015
 2024- 11- 2  20: 53: 14. 704,0.08333333333333,2.34652799999981
 2024- 11- 2  20: 53: 14. 824,0.08264462809917,2.22649809523816
 2024- 11- 2  20: 53: 14. 944,0.08333333333333,2.33910450000008
 2024- 11- 2  20: 53: 15. 63,0.08333333333333,2.34117999999989
 2024- 11- 2  20: 53: 15. 183,0.08264462809917,2.34087449999993
 2024- 11- 2  20: 53: 15. 302,0.08264462809917,2.34139350000009
 2024- 11- 2  20: 53: 15. 421,0.08333333333333,2.32717299999990
 2024- 11- 2  20: 53: 15. 540,0.08333333333333,2.34004299999992
 2024- 11- 2  20: 53: 15. 660,0.09166666666667,2.52653224999976
 2024- 11- 2  20: 53: 15. 779,0.09090909090909,2.57370355000010
 2024- 11- 2  20: 53: 15. 899,0.08196721311475,2.10472318181825
 2024- 11- 2  20: 53: 16. 19,0.08196721311475,2.20315333333344
 2024- 11- 2  20: 53: 16. 139,0.08264462809917,2.34211849999997
 2024- 11- 2  20: 53: 16. 258,0.08333333333333,2.31727050000018
 2024- 11- 2  20: 53: 16. 377,0.08333333333333,2.34042450000015
 2024- 11- 2  20: 53: 16. 496,0.08333333333333,2.30979400000001
 2024- 11- 2  20: 53: 16. 615,0.08333333333333,2.33310099999994
 2024- 11- 2  20: 53: 16. 735,0.08333333333333,2.31300600000009
 2024- 11- 2  20: 53: 16. 854,0.08264462809917,2.34106550000001
 2024- 11- 2  20: 53: 16. 973,0.08264462809917,2.31078600000001
