Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 49: 43. 393,0.08333333333333,2.18119200000001
 2024- 11- 2  20: 49: 43. 512,0.08333333333333,2.28343600000153
 2024- 11- 2  20: 49: 43. 629,0.08333333333333,2.33286399999997
 2024- 11- 2  20: 49: 43. 748,0.08333333333333,2.13824100000056
 2024- 11- 2  20: 49: 43. 868,0.08333333333333,2.29819049999787
 2024- 11- 2  20: 49: 43. 987,0.08333333333333,2.25836699999854
 2024- 11- 2  20: 49: 44. 107,0.08333333333333,2.28844849999950
 2024- 11- 2  20: 49: 44. 226,0.08333333333333,2.30405700000119
 2024- 11- 2  20: 49: 44. 345,0.08264462809917,2.30094449999888
 2024- 11- 2  20: 49: 44. 464,0.08333333333333,2.24029400000290
 2024- 11- 2  20: 49: 44. 581,0.08264462809917,2.17353857142804
 2024- 11- 2  20: 49: 44. 701,0.08333333333333,2.32708899999852
 2024- 11- 2  20: 49: 44. 820,0.08264462809917,2.17609619047878
 2024- 11- 2  20: 49: 44. 940,0.08333333333333,2.30247800000143
 2024- 11- 2  20: 49: 45. 59,0.08333333333333,2.34347600000183
 2024- 11- 2  20: 49: 45. 179,0.08264462809917,2.20028333333349
 2024- 11- 2  20: 49: 45. 299,0.08333333333333,2.32817250000153
 2024- 11- 2  20: 49: 45. 418,0.08333333333333,2.31676750000042
 2024- 11- 2  20: 49: 45. 536,0.08333333333333,2.32710450000013
 2024- 11- 2  20: 49: 45. 655,0.08333333333333,2.30047149999882
 2024- 11- 2  20: 49: 45. 773,0.08333333333333,2.30690999999933
 2024- 11- 2  20: 49: 45. 892,0.08196721311475,2.20725095238040
 2024- 11- 2  20: 49: 46. 12,0.08333333333333,2.33940999999686
 2024- 11- 2  20: 49: 46. 131,0.08264462809917,2.28138400000171
 2024- 11- 2  20: 49: 46. 249,0.08333333333333,2.29627600000094
 2024- 11- 2  20: 49: 46. 369,0.09166666666667,2.55729760000031
 2024- 11- 2  20: 49: 46. 487,0.08403361344538,2.34185899999648
 2024- 11- 2  20: 49: 46. 607,0.08196721311475,2.12126409090905
 2024- 11- 2  20: 49: 46. 726,0.08333333333333,2.27938499999800
 2024- 11- 2  20: 49: 46. 845,0.08333333333333,2.28926449999926
 2024- 11- 2  20: 49: 46. 965,0.08333333333333,2.32451850000143
 2024- 11- 2  20: 49: 47. 84,0.08333333333333,2.14584699999978
 2024- 11- 2  20: 49: 47. 204,0.08264462809917,2.32836299999690
 2024- 11- 2  20: 49: 47. 323,0.08333333333333,2.34428499999922
 2024- 11- 2  20: 49: 47. 440,0.08333333333333,2.32506749999811
 2024- 11- 2  20: 49: 47. 559,0.08333333333333,2.29333849999966
 2024- 11- 2  20: 49: 47. 678,0.08333333333333,2.36225100000229
 2024- 11- 2  20: 49: 47. 797,0.08333333333333,2.22937649999949
 2024- 11- 2  20: 49: 47. 916,0.08264462809917,2.17560952381020
 2024- 11- 2  20: 49: 48. 35,0.08333333333333,2.29525300000023
 2024- 11- 2  20: 49: 48. 155,0.08333333333333,2.28884499999913
 2024- 11- 2  20: 49: 48. 274,0.08333333333333,2.30166949999693
 2024- 11- 2  20: 49: 48. 392,0.08333333333333,2.30316450000100
