Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 47: 50. 703,0.08333333333333,2.15967050000108
 2024- 11- 2  20: 47: 50. 823,0.08196721311475,2.22185523809458
 2024- 11- 2  20: 47: 50. 941,0.08333333333333,2.34562750000259
 2024- 11- 2  20: 47: 51. 60,0.08264462809917,2.28779142857266
 2024- 11- 2  20: 47: 51. 179,0.08333333333333,2.33235350000177
 2024- 11- 2  20: 47: 51. 299,0.08333333333333,2.33001100000183
 2024- 11- 2  20: 47: 51. 418,0.08264462809917,2.33957750000263
 2024- 11- 2  20: 47: 51. 537,0.08333333333333,2.32441900000049
 2024- 11- 2  20: 47: 51. 657,0.08333333333333,2.34742850000112
 2024- 11- 2  20: 47: 51. 775,0.08264462809917,2.34478849999869
 2024- 11- 2  20: 47: 51. 895,0.08333333333333,2.35037299999749
 2024- 11- 2  20: 47: 52. 13,0.08264462809917,2.34685600000012
 2024- 11- 2  20: 47: 52. 132,0.08333333333333,2.36723250000068
 2024- 11- 2  20: 47: 52. 249,0.08333333333333,2.34593250000034
 2024- 11- 2  20: 47: 52. 368,0.08264462809917,2.23874095237989
 2024- 11- 2  20: 47: 52. 486,0.08333333333333,2.34026450000238
 2024- 11- 2  20: 47: 52. 606,0.08333333333333,2.34543699999995
 2024- 11- 2  20: 47: 52. 726,0.08333333333333,2.35047199999826
 2024- 11- 2  20: 47: 52. 844,0.08264462809917,2.34743550000348
 2024- 11- 2  20: 47: 52. 963,0.08333333333333,2.32821049999984
 2024- 11- 2  20: 47: 53. 82,0.08333333333333,2.34859499999948
 2024- 11- 2  20: 47: 53. 201,0.08264462809917,2.37024649999876
 2024- 11- 2  20: 47: 53. 320,0.08333333333333,2.37266449999879
 2024- 11- 2  20: 47: 53. 440,0.08333333333333,2.33471049999935
 2024- 11- 2  20: 47: 53. 559,0.08333333333333,2.31683550000162
 2024- 11- 2  20: 47: 53. 678,0.08333333333333,2.36608100000012
 2024- 11- 2  20: 47: 53. 797,0.08333333333333,2.49884850000308
 2024- 11- 2  20: 47: 53. 916,0.08264462809917,2.33177349999823
 2024- 11- 2  20: 47: 54. 36,0.08264462809917,2.35088399999950
 2024- 11- 2  20: 47: 54. 154,0.08333333333333,2.35062450000260
 2024- 11- 2  20: 47: 54. 274,0.08333333333333,2.36411249999946
 2024- 11- 2  20: 47: 54. 392,0.08264462809917,2.23568952381140
 2024- 11- 2  20: 47: 54. 511,0.08333333333333,2.34764899999936
 2024- 11- 2  20: 47: 54. 631,0.08333333333333,2.34620749999885
 2024- 11- 2  20: 47: 54. 749,0.08264462809917,2.24661714285806
 2024- 11- 2  20: 47: 54. 868,0.08333333333333,2.34834349999801
 2024- 11- 2  20: 47: 54. 987,0.09090909090909,2.45410366666537
 2024- 11- 2  20: 47: 55. 106,0.08333333333333,2.34107299999960
 2024- 11- 2  20: 47: 55. 226,0.08264462809917,2.23117714285590
 2024- 11- 2  20: 47: 55. 345,0.08264462809917,2.24728523809712
 2024- 11- 2  20: 47: 55. 463,0.08333333333333,2.34326250000231
 2024- 11- 2  20: 47: 55. 582,0.08333333333333,2.37021600000298
 2024- 11- 2  20: 47: 55. 701,0.08333333333333,2.33304750000025
