Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 49: 37. 763,0.08264462809917,2.13601299999937
 2024- 11- 2  20: 49: 37. 882,0.08333333333333,2.20437699999820
 2024- 11- 2  20: 49: 38. 1,0.08333333333333,2.32499149999785
 2024- 11- 2  20: 49: 38. 120,0.08333333333333,2.34440649999669
 2024- 11- 2  20: 49: 38. 238,0.08333333333333,2.35188349999953
 2024- 11- 2  20: 49: 38. 358,0.08333333333333,2.35087649999696
 2024- 11- 2  20: 49: 38. 476,0.08333333333333,2.34056950000013
 2024- 11- 2  20: 49: 38. 595,0.08333333333333,2.34434599999804
 2024- 11- 2  20: 49: 38. 713,0.08333333333333,2.34198850000030
 2024- 11- 2  20: 49: 38. 832,0.08333333333333,2.34127100000114
 2024- 11- 2  20: 49: 38. 950,0.08333333333333,2.34339999999793
 2024- 11- 2  20: 49: 39. 69,0.08333333333333,2.31378400000176
 2024- 11- 2  20: 49: 39. 188,0.08333333333333,2.31437949999963
 2024- 11- 2  20: 49: 39. 307,0.09166666666667,2.57787419999913
 2024- 11- 2  20: 49: 39. 425,0.08333333333333,2.38239949999843
 2024- 11- 2  20: 49: 39. 544,0.08333333333333,2.34726050000245
 2024- 11- 2  20: 49: 39. 663,0.08333333333333,2.35923750000075
 2024- 11- 2  20: 49: 39. 782,0.08333333333333,2.34185900000011
 2024- 11- 2  20: 49: 39. 900,0.08333333333333,2.34653550000075
 2024- 11- 2  20: 49: 40. 18,0.08333333333333,2.34450600000127
 2024- 11- 2  20: 49: 40. 138,0.08333333333333,2.34066099999836
 2024- 11- 2  20: 49: 40. 257,0.08333333333333,2.34019550000085
 2024- 11- 2  20: 49: 40. 376,0.08333333333333,2.34313300000213
 2024- 11- 2  20: 49: 40. 494,0.08333333333333,2.37365649999992
 2024- 11- 2  20: 49: 40. 613,0.08333333333333,2.33354350000081
 2024- 11- 2  20: 49: 40. 732,0.08333333333333,2.34510899999805
 2024- 11- 2  20: 49: 40. 849,0.08333333333333,2.34069950000048
 2024- 11- 2  20: 49: 40. 966,0.08333333333333,2.34714600000007
 2024- 11- 2  20: 49: 41. 85,0.08333333333333,2.34402549999868
 2024- 11- 2  20: 49: 41. 204,0.08333333333333,2.34620000000359
 2024- 11- 2  20: 49: 41. 324,0.08333333333333,2.34513149999839
 2024- 11- 2  20: 49: 41. 442,0.08333333333333,2.35714699999880
 2024- 11- 2  20: 49: 41. 561,0.08333333333333,2.36360950000017
 2024- 11- 2  20: 49: 41. 680,0.08264462809917,2.22807476190653
 2024- 11- 2  20: 49: 41. 797,0.08333333333333,2.34021850000136
 2024- 11- 2  20: 49: 41. 915,0.08333333333333,2.34849649999887
 2024- 11- 2  20: 49: 42. 34,0.08333333333333,2.35873400000128
 2024- 11- 2  20: 49: 42. 152,0.08264462809917,2.34864849999940
 2024- 11- 2  20: 49: 42. 272,0.08333333333333,2.33707549999963
 2024- 11- 2  20: 49: 42. 390,0.08403361344538,2.35155500000110
 2024- 11- 2  20: 49: 42. 509,0.08333333333333,2.34923600000184
 2024- 11- 2  20: 49: 42. 627,0.08333333333333,2.34926699999778
 2024- 11- 2  20: 49: 42. 746,0.08333333333333,2.35170800000196
