Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 51: 13. 632,0.08264462809917,2.16186238095231
 2024- 11- 2  20: 51: 13. 751,0.08333333333333,2.33509950000007
 2024- 11- 2  20: 51: 13. 868,0.08264462809917,2.21231571428472
 2024- 11- 2  20: 51: 13. 987,0.08333333333333,2.35691099999895
 2024- 11- 2  20: 51: 14. 107,0.08333333333333,2.34705399999802
 2024- 11- 2  20: 51: 14. 226,0.08403361344538,2.42071200000282
 2024- 11- 2  20: 51: 14. 345,0.08333333333333,2.36315149999791
 2024- 11- 2  20: 51: 14. 464,0.08333333333333,2.33747999999832
 2024- 11- 2  20: 51: 14. 584,0.08264462809917,2.33525999999983
 2024- 11- 2  20: 51: 14. 703,0.08333333333333,2.34562800000276
 2024- 11- 2  20: 51: 14. 820,0.08264462809917,2.26271095238016
 2024- 11- 2  20: 51: 14. 940,0.08333333333333,2.34868699999788
 2024- 11- 2  20: 51: 15. 59,0.08333333333333,2.34339249999903
 2024- 11- 2  20: 51: 15. 178,0.08333333333333,2.38014100000146
 2024- 11- 2  20: 51: 15. 297,0.08333333333333,2.34456700000010
 2024- 11- 2  20: 51: 15. 415,0.08403361344538,2.35044949999792
 2024- 11- 2  20: 51: 15. 535,0.08264462809917,2.33476399999927
 2024- 11- 2  20: 51: 15. 654,0.08333333333333,2.34123350000300
 2024- 11- 2  20: 51: 15. 773,0.08333333333333,2.31892599999992
 2024- 11- 2  20: 51: 15. 893,0.08333333333333,2.34237000000212
 2024- 11- 2  20: 51: 16. 12,0.08333333333333,2.32325149999815
 2024- 11- 2  20: 51: 16. 131,0.08264462809917,2.23558761904964
 2024- 11- 2  20: 51: 16. 251,0.08264462809917,2.33894449999934
 2024- 11- 2  20: 51: 16. 370,0.08264462809917,2.31655350000074
 2024- 11- 2  20: 51: 16. 489,0.08333333333333,2.34745099999782
 2024- 11- 2  20: 51: 16. 608,0.08264462809917,2.28075142856965
 2024- 11- 2  20: 51: 16. 727,0.08333333333333,2.31850649999978
 2024- 11- 2  20: 51: 16. 845,0.08264462809917,2.22476857143019
 2024- 11- 2  20: 51: 16. 964,0.09090909090909,2.43371490476420
 2024- 11- 2  20: 51: 17. 84,0.08333333333333,2.33714400000099
 2024- 11- 2  20: 51: 17. 202,0.08333333333333,2.33204800000021
 2024- 11- 2  20: 51: 17. 321,0.08264462809917,2.44785600000250
 2024- 11- 2  20: 51: 17. 440,0.08264462809917,2.21986476190241
 2024- 11- 2  20: 51: 17. 560,0.08333333333333,2.38651899999968
 2024- 11- 2  20: 51: 17. 677,0.08333333333333,2.34643649999998
 2024- 11- 2  20: 51: 17. 796,0.08264462809917,2.32457809523718
 2024- 11- 2  20: 51: 17. 912,0.08333333333333,2.34524600000077
 2024- 11- 2  20: 51: 18. 29,0.08264462809917,2.32340095238344
 2024- 11- 2  20: 51: 18. 148,0.08333333333333,2.32467050000196
 2024- 11- 2  20: 51: 18. 267,0.08264462809917,2.26425809523789
 2024- 11- 2  20: 51: 18. 384,0.08333333333333,2.36696600000141
 2024- 11- 2  20: 51: 18. 503,0.08403361344538,2.36350999999922
 2024- 11- 2  20: 51: 18. 623,0.08333333333333,2.41019950000191
