Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 56: 23. 718,0.08264462809917,2.10407809523791
 2024- 11- 2  20: 56: 23. 837,0.08264462809917,2.23244190476180
 2024- 11- 2  20: 56: 23. 957,0.08196721311475,2.30028142857139
 2024- 11- 2  20: 56: 24. 75,0.08333333333333,2.34298750000016
 2024- 11- 2  20: 56: 24. 194,0.08333333333333,2.43134699999973
 2024- 11- 2  20: 56: 24. 313,0.08196721311475,2.18915999999981
 2024- 11- 2  20: 56: 24. 433,0.08333333333333,2.30545350000011
 2024- 11- 2  20: 56: 24. 552,0.08264462809917,2.31865899999957
 2024- 11- 2  20: 56: 24. 672,0.08333333333333,2.34446799999932
 2024- 11- 2  20: 56: 24. 790,0.08333333333333,2.33922700000039
 2024- 11- 2  20: 56: 24. 910,0.08333333333333,2.24296449999929
 2024- 11- 2  20: 56: 25. 29,0.08333333333333,2.36208350000015
 2024- 11- 2  20: 56: 25. 148,0.08333333333333,2.24902149999980
 2024- 11- 2  20: 56: 25. 268,0.08264462809917,2.34752700000081
 2024- 11- 2  20: 56: 25. 387,0.08333333333333,2.31353250000029
 2024- 11- 2  20: 56: 25. 504,0.08333333333333,2.33821200000057
 2024- 11- 2  20: 56: 25. 624,0.08333333333333,2.30277550000028
 2024- 11- 2  20: 56: 25. 743,0.08333333333333,2.33191050000005
 2024- 11- 2  20: 56: 25. 863,0.08333333333333,2.33631250000053
 2024- 11- 2  20: 56: 25. 983,0.08333333333333,2.31648450000012
 2024- 11- 2  20: 56: 26. 102,0.08333333333333,2.32711949999975
 2024- 11- 2  20: 56: 26. 222,0.08264462809917,2.33817399999953
 2024- 11- 2  20: 56: 26. 342,0.08333333333333,2.35443899999973
 2024- 11- 2  20: 56: 26. 461,0.08333333333333,2.35038050000003
 2024- 11- 2  20: 56: 26. 580,0.08333333333333,2.33790700000009
 2024- 11- 2  20: 56: 26. 699,0.08333333333333,2.25253100000009
 2024- 11- 2  20: 56: 26. 818,0.08333333333333,2.21407300000010
 2024- 11- 2  20: 56: 26. 939,0.08333333333333,2.31372299999930
 2024- 11- 2  20: 56: 27. 58,0.08333333333333,2.30666649999966
 2024- 11- 2  20: 56: 27. 178,0.08333333333333,2.32178699999986
 2024- 11- 2  20: 56: 27. 296,0.08333333333333,2.34148550000009
 2024- 11- 2  20: 56: 27. 415,0.08333333333333,2.31998650000060
 2024- 11- 2  20: 56: 27. 533,0.08264462809917,2.33156749999944
 2024- 11- 2  20: 56: 27. 652,0.08333333333333,2.27463199999966
 2024- 11- 2  20: 56: 27. 771,0.08264462809917,2.33358900000076
 2024- 11- 2  20: 56: 27. 888,0.08333333333333,2.31093099999998
 2024- 11- 2  20: 56: 28. 5,0.08264462809917,2.17054523809566
 2024- 11- 2  20: 56: 28. 125,0.08264462809917,2.12322700000004
 2024- 11- 2  20: 56: 28. 244,0.08264462809917,2.33546550000028
 2024- 11- 2  20: 56: 28. 363,0.08264462809917,2.22836523809487
 2024- 11- 2  20: 56: 28. 482,0.08264462809917,2.28505952381013
 2024- 11- 2  20: 56: 28. 601,0.08264462809917,2.22515380952419
