Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 48: 18. 784,0.08333333333333,2.31083199999921
 2024- 11- 2  20: 48: 18. 903,0.08264462809917,2.33777750000081
 2024- 11- 2  20: 48: 19. 21,0.08333333333333,2.34415499999886
 2024- 11- 2  20: 48: 19. 139,0.08333333333333,2.43583249999938
 2024- 11- 2  20: 48: 19. 258,0.09016393442623,2.48325890476346
 2024- 11- 2  20: 48: 19. 376,0.08333333333333,2.34807649999857
 2024- 11- 2  20: 48: 19. 495,0.08333333333333,2.48889249999775
 2024- 11- 2  20: 48: 19. 614,0.08264462809917,2.33487380952283
 2024- 11- 2  20: 48: 19. 732,0.08333333333333,2.38842599999771
 2024- 11- 2  20: 48: 19. 852,0.08333333333333,2.33339049999995
 2024- 11- 2  20: 48: 19. 970,0.08333333333333,2.39173750000191
 2024- 11- 2  20: 48: 20. 89,0.08333333333333,2.28928699999960
 2024- 11- 2  20: 48: 20. 206,0.08333333333333,2.32874499999889
 2024- 11- 2  20: 48: 20. 326,0.08333333333333,2.33668599999874
 2024- 11- 2  20: 48: 20. 443,0.08333333333333,2.34069149999777
 2024- 11- 2  20: 48: 20. 562,0.08333333333333,2.33421450000242
 2024- 11- 2  20: 48: 20. 681,0.08333333333333,2.34257599999910
 2024- 11- 2  20: 48: 20. 800,0.08333333333333,2.48118700000123
 2024- 11- 2  20: 48: 20. 917,0.08333333333333,2.41281650000019
 2024- 11- 2  20: 48: 21. 36,0.08333333333333,2.34869450000042
 2024- 11- 2  20: 48: 21. 155,0.08333333333333,2.40485899999840
 2024- 11- 2  20: 48: 21. 274,0.08333333333333,2.33542750000197
 2024- 11- 2  20: 48: 21. 393,0.08333333333333,2.34557450000284
 2024- 11- 2  20: 48: 21. 512,0.08333333333333,2.32672299999831
 2024- 11- 2  20: 48: 21. 631,0.08264462809917,2.24073904761878
 2024- 11- 2  20: 48: 21. 750,0.08333333333333,2.35549200000241
 2024- 11- 2  20: 48: 21. 869,0.08333333333333,2.35126499999751
 2024- 11- 2  20: 48: 21. 987,0.08333333333333,2.34741249999934
 2024- 11- 2  20: 48: 22. 107,0.08333333333333,2.37777600000118
 2024- 11- 2  20: 48: 22. 225,0.08333333333333,2.35242500000095
 2024- 11- 2  20: 48: 22. 344,0.08333333333333,2.36056549999921
 2024- 11- 2  20: 48: 22. 462,0.08333333333333,2.35664350000297
 2024- 11- 2  20: 48: 22. 580,0.08333333333333,2.35710950000066
 2024- 11- 2  20: 48: 22. 699,0.08333333333333,2.34633750000285
 2024- 11- 2  20: 48: 22. 818,0.08333333333333,2.49684200000047
 2024- 11- 2  20: 48: 22. 936,0.08333333333333,2.40438599999834
 2024- 11- 2  20: 48: 23. 55,0.08264462809917,2.26162809523798
 2024- 11- 2  20: 48: 23. 173,0.08264462809917,2.23859571428745
 2024- 11- 2  20: 48: 23. 293,0.08333333333333,2.34353700000065
 2024- 11- 2  20: 48: 23. 410,0.08333333333333,2.35224199999720
 2024- 11- 2  20: 48: 23. 529,0.08333333333333,2.36313599999994
 2024- 11- 2  20: 48: 23. 649,0.08264462809917,2.26494095237978
 2024- 11- 2  20: 48: 23. 768,0.08333333333333,2.34095100000195
