Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 48: 47. 0,0.08403361344538,2.38073000000058
 2024- 11- 2  20: 48: 47. 120,0.08333333333333,2.31802550000066
 2024- 11- 2  20: 48: 47. 240,0.08333333333333,2.32467100000213
 2024- 11- 2  20: 48: 47. 359,0.08333333333333,2.33680849999655
 2024- 11- 2  20: 48: 47. 477,0.08333333333333,2.31314300000304
 2024- 11- 2  20: 48: 47. 597,0.08403361344538,2.30805449999752
 2024- 11- 2  20: 48: 47. 716,0.08333333333333,2.33014049999838
 2024- 11- 2  20: 48: 47. 835,0.08333333333333,2.27775249999831
 2024- 11- 2  20: 48: 47. 955,0.08333333333333,2.31069449999995
 2024- 11- 2  20: 48: 48. 74,0.08333333333333,2.30649850000191
 2024- 11- 2  20: 48: 48. 194,0.08264462809917,2.23543523809418
 2024- 11- 2  20: 48: 48. 313,0.08264462809917,2.31784999999945
 2024- 11- 2  20: 48: 48. 431,0.08333333333333,2.31714849999844
 2024- 11- 2  20: 48: 48. 550,0.08333333333333,2.32320599999730
 2024- 11- 2  20: 48: 48. 670,0.08333333333333,2.32490749999852
 2024- 11- 2  20: 48: 48. 788,0.09166666666667,2.54008534999994
 2024- 11- 2  20: 48: 48. 907,0.08333333333333,2.31274649999978
 2024- 11- 2  20: 48: 49. 26,0.08333333333333,2.29188899999644
 2024- 11- 2  20: 48: 49. 145,0.08264462809917,2.32251950000136
 2024- 11- 2  20: 48: 49. 265,0.08333333333333,2.30260800000178
 2024- 11- 2  20: 48: 49. 383,0.08333333333333,2.35056350000013
 2024- 11- 2  20: 48: 49. 502,0.08333333333333,2.32310700000016
 2024- 11- 2  20: 48: 49. 621,0.08333333333333,2.30163900000116
 2024- 11- 2  20: 48: 49. 740,0.08264462809917,2.34526899999764
 2024- 11- 2  20: 48: 49. 859,0.08333333333333,2.33245199999874
 2024- 11- 2  20: 48: 49. 979,0.08333333333333,2.33831149999969
 2024- 11- 2  20: 48: 50. 98,0.08333333333333,2.30789449999793
 2024- 11- 2  20: 48: 50. 217,0.08264462809917,2.29591749999963
 2024- 11- 2  20: 48: 50. 336,0.08333333333333,2.32300799999939
 2024- 11- 2  20: 48: 50. 455,0.08264462809917,2.30237099999795
 2024- 11- 2  20: 48: 50. 575,0.08264462809917,2.20279761904662
 2024- 11- 2  20: 48: 50. 695,0.08333333333333,2.30387400000109
 2024- 11- 2  20: 48: 50. 814,0.08333333333333,2.31540899999891
 2024- 11- 2  20: 48: 50. 933,0.08333333333333,2.30707049999910
 2024- 11- 2  20: 48: 51. 53,0.08333333333333,2.32745500000237
 2024- 11- 2  20: 48: 51. 171,0.08333333333333,2.29948000000149
 2024- 11- 2  20: 48: 51. 290,0.08333333333333,2.29581750000216
 2024- 11- 2  20: 48: 51. 409,0.08333333333333,2.29577949999657
 2024- 11- 2  20: 48: 51. 528,0.08333333333333,2.32967550000103
 2024- 11- 2  20: 48: 51. 647,0.08333333333333,2.24433000000136
 2024- 11- 2  20: 48: 51. 767,0.08333333333333,2.30288250000012
 2024- 11- 2  20: 48: 51. 886,0.08333333333333,2.32941600000049
 2024- 11- 2  20: 48: 52. 5,0.08333333333333,2.30524000000150
