Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 54: 42. 242,0.08264462809917,2.25947300000007
 2024- 11- 2  20: 54: 42. 361,0.08333333333333,2.32253450000007
 2024- 11- 2  20: 54: 42. 481,0.08333333333333,2.33680049999975
 2024- 11- 2  20: 54: 42. 600,0.08264462809917,2.23371285714295
 2024- 11- 2  20: 54: 42. 720,0.08333333333333,2.32765350000000
 2024- 11- 2  20: 54: 42. 840,0.08333333333333,2.33831899999996
 2024- 11- 2  20: 54: 42. 959,0.08264462809917,2.30450750000000
 2024- 11- 2  20: 54: 43. 79,0.08333333333333,2.32525050000004
 2024- 11- 2  20: 54: 43. 199,0.08333333333333,2.34249950000003
 2024- 11- 2  20: 54: 43. 318,0.08333333333333,2.26024400000006
 2024- 11- 2  20: 54: 43. 437,0.08264462809917,2.32709699999987
 2024- 11- 2  20: 54: 43. 557,0.08333333333333,2.33854049999991
 2024- 11- 2  20: 54: 43. 676,0.08264462809917,2.34721450000006
 2024- 11- 2  20: 54: 43. 795,0.08264462809917,2.33600750000005
 2024- 11- 2  20: 54: 43. 915,0.08333333333333,2.17677500000036
 2024- 11- 2  20: 54: 44. 33,0.08333333333333,2.28944749999982
 2024- 11- 2  20: 54: 44. 152,0.08333333333333,2.29693950000001
 2024- 11- 2  20: 54: 44. 270,0.08333333333333,2.28906600000028
 2024- 11- 2  20: 54: 44. 389,0.08264462809917,2.31544000000031
 2024- 11- 2  20: 54: 44. 508,0.08264462809917,2.21368142857110
 2024- 11- 2  20: 54: 44. 627,0.08333333333333,2.34097400000019
 2024- 11- 2  20: 54: 44. 745,0.08264462809917,2.17210000000012
 2024- 11- 2  20: 54: 44. 864,0.08333333333333,2.34327800000028
 2024- 11- 2  20: 54: 44. 983,0.08333333333333,2.34264500000018
 2024- 11- 2  20: 54: 45. 102,0.09166666666667,2.55047485000009
 2024- 11- 2  20: 54: 45. 221,0.08333333333333,2.29957150000018
 2024- 11- 2  20: 54: 45. 340,0.08333333333333,2.33831150000015
 2024- 11- 2  20: 54: 45. 459,0.08264462809917,2.34335400000009
 2024- 11- 2  20: 54: 45. 579,0.08333333333333,2.34175199999981
 2024- 11- 2  20: 54: 45. 698,0.08333333333333,2.27443350000021
 2024- 11- 2  20: 54: 45. 817,0.08333333333333,2.28941699999996
 2024- 11- 2  20: 54: 45. 936,0.08333333333333,2.34324750000042
 2024- 11- 2  20: 54: 46. 53,0.08333333333333,2.39418599999999
 2024- 11- 2  20: 54: 46. 172,0.09016393442623,2.43222885714277
 2024- 11- 2  20: 54: 46. 291,0.08196721311475,2.10645045454550
 2024- 11- 2  20: 54: 46. 411,0.08264462809917,2.32319850000022
 2024- 11- 2  20: 54: 46. 530,0.08333333333333,2.26758300000029
 2024- 11- 2  20: 54: 46. 649,0.08333333333333,2.27327400000013
 2024- 11- 2  20: 54: 46. 768,0.08264462809917,2.32496050000009
 2024- 11- 2  20: 54: 46. 887,0.08264462809917,2.30015849999972
 2024- 11- 2  20: 54: 47. 7,0.08333333333333,2.29663399999981
 2024- 11- 2  20: 54: 47. 126,0.08333333333333,2.34304100000008
 2024- 11- 2  20: 54: 47. 246,0.08333333333333,2.31296750000001
