Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 54: 30. 978,0.08333333333333,2.21266149999974
 2024- 11- 2  20: 54: 31. 97,0.08333333333333,2.32708899999989
 2024- 11- 2  20: 54: 31. 217,0.08333333333333,2.34036400000014
 2024- 11- 2  20: 54: 31. 335,0.08264462809917,2.34402550000004
 2024- 11- 2  20: 54: 31. 454,0.08264462809917,2.22607666666677
 2024- 11- 2  20: 54: 31. 574,0.08196721311475,2.22946238095227
 2024- 11- 2  20: 54: 31. 693,0.08264462809917,2.34822899999972
 2024- 11- 2  20: 54: 31. 812,0.08264462809917,2.33320000000003
 2024- 11- 2  20: 54: 31. 932,0.08333333333333,2.33079700000008
 2024- 11- 2  20: 54: 32. 51,0.08333333333333,2.33351249999987
 2024- 11- 2  20: 54: 32. 170,0.08333333333333,2.32227499999999
 2024- 11- 2  20: 54: 32. 290,0.08333333333333,2.33516050000026
 2024- 11- 2  20: 54: 32. 410,0.08333333333333,2.32097049999993
 2024- 11- 2  20: 54: 32. 530,0.08333333333333,2.33403150000004
 2024- 11- 2  20: 54: 32. 650,0.08333333333333,2.33391699999993
 2024- 11- 2  20: 54: 32. 769,0.08333333333333,2.33740349999971
 2024- 11- 2  20: 54: 32. 888,0.08264462809917,2.20944571428585
 2024- 11- 2  20: 54: 33. 7,0.08333333333333,2.34530750000022
 2024- 11- 2  20: 54: 33. 127,0.09166666666667,2.57265469999993
 2024- 11- 2  20: 54: 33. 247,0.09166666666667,2.55147365000007
 2024- 11- 2  20: 54: 33. 367,0.08264462809917,2.24219190476192
 2024- 11- 2  20: 54: 33. 486,0.08333333333333,2.30934400000024
 2024- 11- 2  20: 54: 33. 605,0.09166666666667,2.58026615000003
 2024- 11- 2  20: 54: 33. 724,0.08333333333333,2.31666799999994
 2024- 11- 2  20: 54: 33. 844,0.08264462809917,2.34850400000005
 2024- 11- 2  20: 54: 33. 963,0.08333333333333,2.34204950000003
 2024- 11- 2  20: 54: 34. 82,0.08333333333333,2.34931250000000
 2024- 11- 2  20: 54: 34. 201,0.08333333333333,2.41390700000011
 2024- 11- 2  20: 54: 34. 321,0.08333333333333,2.32313699999986
 2024- 11- 2  20: 54: 34. 440,0.08333333333333,2.31566849999990
 2024- 11- 2  20: 54: 34. 557,0.08333333333333,2.34384999999975
 2024- 11- 2  20: 54: 34. 676,0.08333333333333,2.34596299999976
 2024- 11- 2  20: 54: 34. 795,0.08333333333333,2.31390599999986
 2024- 11- 2  20: 54: 34. 915,0.08333333333333,2.33850949999987
 2024- 11- 2  20: 54: 35. 34,0.08333333333333,2.33923450000020
 2024- 11- 2  20: 54: 35. 153,0.08333333333333,2.35321849999991
 2024- 11- 2  20: 54: 35. 272,0.08333333333333,2.45385299999998
 2024- 11- 2  20: 54: 35. 391,0.08196721311475,2.21700190476224
 2024- 11- 2  20: 54: 35. 511,0.08333333333333,2.33745649999992
 2024- 11- 2  20: 54: 35. 629,0.08333333333333,2.34400249999999
 2024- 11- 2  20: 54: 35. 748,0.08264462809917,2.23274666666666
 2024- 11- 2  20: 54: 35. 868,0.08333333333333,2.39658899999995
