Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 54: 47. 882,0.08333333333333,2.19570999999996
 2024- 11- 2  20: 54: 48. 2,0.08333333333333,2.34575700000005
 2024- 11- 2  20: 54: 48. 120,0.08333333333333,2.38725149999982
 2024- 11- 2  20: 54: 48. 239,0.08264462809917,2.30820749999975
 2024- 11- 2  20: 54: 48. 359,0.08333333333333,2.35567500000025
 2024- 11- 2  20: 54: 48. 478,0.08333333333333,2.36885799999982
 2024- 11- 2  20: 54: 48. 598,0.08333333333333,2.33030849999977
 2024- 11- 2  20: 54: 48. 717,0.08333333333333,2.34307949999993
 2024- 11- 2  20: 54: 48. 836,0.08333333333333,2.35383600000023
 2024- 11- 2  20: 54: 48. 956,0.08333333333333,2.36291499999970
 2024- 11- 2  20: 54: 49. 74,0.08333333333333,2.34565050000037
 2024- 11- 2  20: 54: 49. 194,0.08264462809917,2.34024149999959
 2024- 11- 2  20: 54: 49. 313,0.08264462809917,2.30525499999976
 2024- 11- 2  20: 54: 49. 432,0.08333333333333,2.32374799999980
 2024- 11- 2  20: 54: 49. 551,0.08333333333333,2.36797249999972
 2024- 11- 2  20: 54: 49. 670,0.08333333333333,2.34748949999994
 2024- 11- 2  20: 54: 49. 789,0.08333333333333,2.32206150000002
 2024- 11- 2  20: 54: 49. 908,0.08333333333333,2.33713649999981
 2024- 11- 2  20: 54: 50. 27,0.08333333333333,2.35115899999983
 2024- 11- 2  20: 54: 50. 146,0.08333333333333,2.34494850000010
 2024- 11- 2  20: 54: 50. 266,0.08333333333333,2.33999700000004
 2024- 11- 2  20: 54: 50. 384,0.08333333333333,2.31811000000016
 2024- 11- 2  20: 54: 50. 503,0.08333333333333,2.34592549999979
 2024- 11- 2  20: 54: 50. 623,0.08264462809917,2.33419949999961
 2024- 11- 2  20: 54: 50. 743,0.08196721311475,2.22901190476218
 2024- 11- 2  20: 54: 50. 862,0.08333333333333,2.34304900000006
 2024- 11- 2  20: 54: 50. 981,0.08333333333333,2.32234400000016
 2024- 11- 2  20: 54: 51. 101,0.08333333333333,2.33627400000023
 2024- 11- 2  20: 54: 51. 221,0.08333333333333,2.32714249999981
 2024- 11- 2  20: 54: 51. 341,0.08333333333333,2.34260649999987
 2024- 11- 2  20: 54: 51. 459,0.08333333333333,2.34064600000011
 2024- 11- 2  20: 54: 51. 578,0.08333333333333,2.36870499999986
 2024- 11- 2  20: 54: 51. 698,0.08333333333333,2.33842599999980
 2024- 11- 2  20: 54: 51. 818,0.08196721311475,2.24901428571424
 2024- 11- 2  20: 54: 51. 936,0.08333333333333,2.34281999999985
 2024- 11- 2  20: 54: 52. 55,0.08196721311475,2.34233523809529
 2024- 11- 2  20: 54: 52. 175,0.08264462809917,2.22683285714257
 2024- 11- 2  20: 54: 52. 294,0.08333333333333,2.34047799999962
 2024- 11- 2  20: 54: 52. 414,0.08333333333333,2.34327799999983
 2024- 11- 2  20: 54: 52. 533,0.08333333333333,2.35494999999992
 2024- 11- 2  20: 54: 52. 652,0.08264462809917,2.35480499999994
 2024- 11- 2  20: 54: 52. 772,0.08264462809917,2.33207100000027
