Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 52: 4. 378,0.08333333333333,2.18435049999999
 2024- 11- 2  20: 52: 4. 498,0.08333333333333,2.33049950000000
 2024- 11- 2  20: 52: 4. 617,0.08333333333333,2.31311250000002
 2024- 11- 2  20: 52: 4. 736,0.08333333333333,2.28400050000002
 2024- 11- 2  20: 52: 4. 855,0.08333333333333,2.33352049999999
 2024- 11- 2  20: 52: 4. 975,0.08333333333333,2.35516400000000
 2024- 11- 2  20: 52: 5. 95,0.08196721311475,2.11608363636362
 2024- 11- 2  20: 52: 5. 214,0.08333333333333,2.30850500000003
 2024- 11- 2  20: 52: 5. 333,0.08333333333333,1.86957520000001
 2024- 11- 2  20: 52: 5. 450,0.08333333333333,2.07254739130435
 2024- 11- 2  20: 52: 5. 567,0.08403361344538,2.27477904761905
 2024- 11- 2  20: 52: 5. 686,0.08474576271186,2.36537149999998
 2024- 11- 2  20: 52: 5. 805,0.08333333333333,2.22831476190474
 2024- 11- 2  20: 52: 5. 923,0.08333333333333,2.33786150000000
 2024- 11- 2  20: 52: 6. 42,0.08403361344538,2.32930899999999
 2024- 11- 2  20: 52: 6. 160,0.08333333333333,2.35340199999999
 2024- 11- 2  20: 52: 6. 279,0.08333333333333,2.33467200000001
 2024- 11- 2  20: 52: 6. 397,0.08264462809917,2.26121380952382
 2024- 11- 2  20: 52: 6. 515,0.08333333333333,2.32041350000000
 2024- 11- 2  20: 52: 6. 632,0.08333333333333,2.26863190476192
 2024- 11- 2  20: 52: 6. 751,0.08264462809917,2.23336428571429
 2024- 11- 2  20: 52: 6. 869,0.08333333333333,2.33105599999999
 2024- 11- 2  20: 52: 6. 988,0.08264462809917,2.22027857142856
 2024- 11- 2  20: 52: 7. 106,0.08333333333333,2.42979849999998
 2024- 11- 2  20: 52: 7. 225,0.08264462809917,2.22730476190480
 2024- 11- 2  20: 52: 7. 344,0.08333333333333,2.32912599999997
 2024- 11- 2  20: 52: 7. 463,0.08333333333333,2.22506714285714
 2024- 11- 2  20: 52: 7. 581,0.08333333333333,2.38280400000002
 2024- 11- 2  20: 52: 7. 700,0.08333333333333,2.36366249999998
 2024- 11- 2  20: 52: 7. 818,0.08333333333333,2.21902904761903
 2024- 11- 2  20: 52: 7. 937,0.08403361344538,2.35261600000001
 2024- 11- 2  20: 52: 8. 56,0.08264462809917,2.23682285714284
 2024- 11- 2  20: 52: 8. 174,0.08333333333333,2.34069949999997
 2024- 11- 2  20: 52: 8. 291,0.08264462809917,2.24038285714290
 2024- 11- 2  20: 52: 8. 410,0.08333333333333,2.34445249999999
 2024- 11- 2  20: 52: 8. 529,0.08403361344538,2.35739150000001
 2024- 11- 2  20: 52: 8. 648,0.08403361344538,2.33226900000000
 2024- 11- 2  20: 52: 8. 766,0.08264462809917,2.22190666666669
 2024- 11- 2  20: 52: 8. 885,0.08403361344538,2.34526899999997
 2024- 11- 2  20: 52: 9. 3,0.08403361344538,2.33183449999996
 2024- 11- 2  20: 52: 9. 122,0.08403361344538,2.34037900000004
 2024- 11- 2  20: 52: 9. 239,0.08403361344538,2.37291650000003
 2024- 11- 2  20: 52: 9. 359,0.09166666666667,2.45841095238092
