Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 50: 11. 603,0.08264462809917,2.07817619047654
 2024- 11- 2  20: 50: 11. 721,0.08333333333333,2.27868350000062
 2024- 11- 2  20: 50: 11. 841,0.08264462809917,2.20316809523779
 2024- 11- 2  20: 50: 11. 959,0.08333333333333,2.20708380952211
 2024- 11- 2  20: 50: 12. 78,0.08333333333333,2.31322700000237
 2024- 11- 2  20: 50: 12. 197,0.08333333333333,2.30662049999955
 2024- 11- 2  20: 50: 12. 317,0.09090909090909,2.41614790476264
 2024- 11- 2  20: 50: 12. 436,0.08333333333333,2.27734799999962
 2024- 11- 2  20: 50: 12. 554,0.08333333333333,2.34205699999802
 2024- 11- 2  20: 50: 12. 673,0.08264462809917,2.20013809523759
 2024- 11- 2  20: 50: 12. 792,0.08333333333333,2.26612599999862
 2024- 11- 2  20: 50: 12. 912,0.08333333333333,2.29027149999820
 2024- 11- 2  20: 50: 13. 31,0.08333333333333,2.28662500000064
 2024- 11- 2  20: 50: 13. 150,0.08333333333333,2.30276050000248
 2024- 11- 2  20: 50: 13. 269,0.08333333333333,2.29494799999884
 2024- 11- 2  20: 50: 13. 388,0.08333333333333,2.11125700000048
 2024- 11- 2  20: 50: 13. 506,0.08333333333333,2.27543350000269
 2024- 11- 2  20: 50: 13. 624,0.08333333333333,2.30734549999761
 2024- 11- 2  20: 50: 13. 743,0.08264462809917,2.13235619047607
 2024- 11- 2  20: 50: 13. 862,0.08264462809917,2.16525571428411
 2024- 11- 2  20: 50: 13. 982,0.08333333333333,2.27605899999980
 2024- 11- 2  20: 50: 14. 101,0.08403361344538,2.44838684210615
 2024- 11- 2  20: 50: 14. 220,0.08333333333333,2.29532200000176
 2024- 11- 2  20: 50: 14. 339,0.08333333333333,2.27793550000206
 2024- 11- 2  20: 50: 14. 457,0.08333333333333,2.32150449999972
 2024- 11- 2  20: 50: 14. 576,0.08333333333333,2.26593499999944
 2024- 11- 2  20: 50: 14. 695,0.08333333333333,2.27464750000217
 2024- 11- 2  20: 50: 14. 814,0.08333333333333,2.29141600000003
 2024- 11- 2  20: 50: 14. 931,0.08264462809917,2.14359619047346
 2024- 11- 2  20: 50: 15. 50,0.08333333333333,2.33677800000078
 2024- 11- 2  20: 50: 15. 169,0.08333333333333,2.23701350000192
 2024- 11- 2  20: 50: 15. 289,0.08196721311475,2.14095190476136
 2024- 11- 2  20: 50: 15. 408,0.08264462809917,2.28923399999985
 2024- 11- 2  20: 50: 15. 528,0.08333333333333,2.31149549999827
 2024- 11- 2  20: 50: 15. 646,0.08333333333333,2.29401750000034
 2024- 11- 2  20: 50: 15. 765,0.08333333333333,2.28032300000268
 2024- 11- 2  20: 50: 15. 884,0.08333333333333,2.27838549999797
 2024- 11- 2  20: 50: 16. 3,0.08403361344538,2.31607250000161
 2024- 11- 2  20: 50: 16. 122,0.08333333333333,2.27117600000201
 2024- 11- 2  20: 50: 16. 240,0.08264462809917,2.22231333333184
 2024- 11- 2  20: 50: 16. 360,0.08333333333333,2.31271600000036
 2024- 11- 2  20: 50: 16. 478,0.08333333333333,2.31003050000072
 2024- 11- 2  20: 50: 16. 597,0.08333333333333,2.26846000000296
