Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 47: 5. 765,0.08333333333333,2.13057399999889
 2024- 11- 2  20: 47: 5. 883,0.08333333333333,2.29966299999796
 2024- 11- 2  20: 47: 6. 2,0.08333333333333,2.37368699999934
 2024- 11- 2  20: 47: 6. 122,0.09166666666667,2.52358700000113
 2024- 11- 2  20: 47: 6. 240,0.08333333333333,2.34291149999990
 2024- 11- 2  20: 47: 6. 359,0.08333333333333,2.39004399999976
 2024- 11- 2  20: 47: 6. 478,0.08333333333333,2.34705450000183
 2024- 11- 2  20: 47: 6. 597,0.08333333333333,2.35190599999987
 2024- 11- 2  20: 47: 6. 715,0.08333333333333,2.34393400000044
 2024- 11- 2  20: 47: 6. 833,0.08264462809917,2.22108523809722
 2024- 11- 2  20: 47: 6. 952,0.08333333333333,2.30758150000111
 2024- 11- 2  20: 47: 7. 71,0.08196721311475,2.19768238095553
 2024- 11- 2  20: 47: 7. 191,0.09166666666667,2.51658000000207
 2024- 11- 2  20: 47: 7. 309,0.08333333333333,2.34687849999682
 2024- 11- 2  20: 47: 7. 427,0.08333333333333,2.32982800000173
 2024- 11- 2  20: 47: 7. 545,0.08333333333333,2.33912750000309
 2024- 11- 2  20: 47: 7. 663,0.08333333333333,2.29145400000198
 2024- 11- 2  20: 47: 7. 782,0.08333333333333,2.32267950000096
 2024- 11- 2  20: 47: 7. 901,0.08333333333333,2.34295000000202
 2024- 11- 2  20: 47: 8. 19,0.08333333333333,2.36938400000145
 2024- 11- 2  20: 47: 8. 138,0.08333333333333,2.30327100000068
 2024- 11- 2  20: 47: 8. 257,0.08264462809917,2.30232549999710
 2024- 11- 2  20: 47: 8. 376,0.08333333333333,2.34645899999668
 2024- 11- 2  20: 47: 8. 493,0.08333333333333,2.35711649999939
 2024- 11- 2  20: 47: 8. 613,0.08264462809917,2.21634047619037
 2024- 11- 2  20: 47: 8. 733,0.08333333333333,2.35239449999790
 2024- 11- 2  20: 47: 8. 851,0.08333333333333,2.34327750000011
 2024- 11- 2  20: 47: 8. 969,0.08333333333333,2.41965150000033
 2024- 11- 2  20: 47: 9. 88,0.08333333333333,2.33493150000140
 2024- 11- 2  20: 47: 9. 206,0.08333333333333,2.35398150000037
 2024- 11- 2  20: 47: 9. 325,0.08333333333333,2.34791649999897
 2024- 11- 2  20: 47: 9. 443,0.08333333333333,2.35408800000005
 2024- 11- 2  20: 47: 9. 562,0.08333333333333,2.27995952380990
 2024- 11- 2  20: 47: 9. 681,0.08333333333333,2.34206500000073
 2024- 11- 2  20: 47: 9. 800,0.08333333333333,2.33752549999917
 2024- 11- 2  20: 47: 9. 918,0.08333333333333,2.34475749999910
 2024- 11- 2  20: 47: 10. 37,0.08333333333333,2.31785000000309
 2024- 11- 2  20: 47: 10. 154,0.08333333333333,2.31570649999776
 2024- 11- 2  20: 47: 10. 273,0.08264462809917,2.20236142857175
 2024- 11- 2  20: 47: 10. 390,0.08333333333333,2.30455299999812
 2024- 11- 2  20: 47: 10. 509,0.08333333333333,2.31712549999793
 2024- 11- 2  20: 47: 10. 629,0.08333333333333,2.30862699999852
