Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 54: 36. 598,0.08333333333333,2.22595150000006
 2024- 11- 2  20: 54: 36. 717,0.08333333333333,2.33585500000027
 2024- 11- 2  20: 54: 36. 836,0.08264462809917,2.20224523809520
 2024- 11- 2  20: 54: 36. 956,0.08196721311475,2.02608095238074
 2024- 11- 2  20: 54: 37. 75,0.08333333333333,2.29763349999985
 2024- 11- 2  20: 54: 37. 193,0.08333333333333,2.32943900000009
 2024- 11- 2  20: 54: 37. 313,0.08333333333333,2.24387949999982
 2024- 11- 2  20: 54: 37. 432,0.08333333333333,2.31183850000025
 2024- 11- 2  20: 54: 37. 551,0.08333333333333,2.29283500000020
 2024- 11- 2  20: 54: 37. 670,0.08333333333333,2.33598450000000
 2024- 11- 2  20: 54: 37. 789,0.08333333333333,2.30852800000002
 2024- 11- 2  20: 54: 37. 908,0.08333333333333,2.33983699999999
 2024- 11- 2  20: 54: 38. 27,0.08333333333333,2.29133999999976
 2024- 11- 2  20: 54: 38. 147,0.08333333333333,2.29051600000003
 2024- 11- 2  20: 54: 38. 266,0.08333333333333,2.28745650000019
 2024- 11- 2  20: 54: 38. 386,0.08264462809917,2.23318238095263
 2024- 11- 2  20: 54: 38. 505,0.08333333333333,2.33969949999982
 2024- 11- 2  20: 54: 38. 625,0.09090909090909,2.40701266666665
 2024- 11- 2  20: 54: 38. 745,0.08264462809917,2.28056000000015
 2024- 11- 2  20: 54: 38. 865,0.09090909090909,2.54508704999994
 2024- 11- 2  20: 54: 38. 984,0.08264462809917,2.14423699999998
 2024- 11- 2  20: 54: 39. 104,0.08333333333333,2.29419299999972
 2024- 11- 2  20: 54: 39. 224,0.08264462809917,2.36929300000020
 2024- 11- 2  20: 54: 39. 343,0.08333333333333,2.28295549999984
 2024- 11- 2  20: 54: 39. 463,0.08264462809917,2.33854000000019
 2024- 11- 2  20: 54: 39. 583,0.08264462809917,2.29310199999964
 2024- 11- 2  20: 54: 39. 702,0.08333333333333,2.33702949999997
 2024- 11- 2  20: 54: 39. 821,0.08264462809917,2.32562450000023
 2024- 11- 2  20: 54: 39. 941,0.08333333333333,2.34955650000029
 2024- 11- 2  20: 54: 40. 60,0.08333333333333,2.32969050000020
 2024- 11- 2  20: 54: 40. 179,0.08333333333333,2.25195100000019
 2024- 11- 2  20: 54: 40. 298,0.08264462809917,2.29381899999998
 2024- 11- 2  20: 54: 40. 417,0.08264462809917,2.19204428571434
 2024- 11- 2  20: 54: 40. 537,0.08333333333333,2.33897500000012
 2024- 11- 2  20: 54: 40. 657,0.08333333333333,2.26920050000035
 2024- 11- 2  20: 54: 40. 776,0.08333333333333,2.29629100000011
 2024- 11- 2  20: 54: 40. 895,0.08196721311475,2.19098333333325
 2024- 11- 2  20: 54: 41. 14,0.08333333333333,2.34549000000015
 2024- 11- 2  20: 54: 41. 132,0.09166666666667,2.57880589999991
 2024- 11- 2  20: 54: 41. 252,0.08264462809917,2.20590714285685
 2024- 11- 2  20: 54: 41. 372,0.08333333333333,2.31754500000034
 2024- 11- 2  20: 54: 41. 492,0.08333333333333,2.30800150000005
 2024- 11- 2  20: 54: 41. 612,0.09166666666667,2.45471023809538
