Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 47: 11. 356,0.07438016528926,2.05398674999706
 2024- 11- 2  20: 47: 11. 475,0.08333333333333,2.36531800000012
 2024- 11- 2  20: 47: 11. 593,0.08333333333333,2.34589449999839
 2024- 11- 2  20: 47: 11. 713,0.08264462809917,2.33297099999982
 2024- 11- 2  20: 47: 11. 831,0.08333333333333,2.37425900000017
 2024- 11- 2  20: 47: 11. 951,0.09166666666667,2.56573130000215
 2024- 11- 2  20: 47: 12. 69,0.08333333333333,2.33538200000112
 2024- 11- 2  20: 47: 12. 190,0.09166666666667,2.58454625000086
 2024- 11- 2  20: 47: 12. 309,0.08333333333333,2.34571149999829
 2024- 11- 2  20: 47: 12. 428,0.08196721311475,2.23930761904783
 2024- 11- 2  20: 47: 12. 546,0.09166666666667,2.57576824999851
 2024- 11- 2  20: 47: 12. 666,0.08333333333333,2.34220949999872
 2024- 11- 2  20: 47: 12. 784,0.08264462809917,2.34215649999896
 2024- 11- 2  20: 47: 12. 904,0.08333333333333,2.33403149999867
 2024- 11- 2  20: 47: 13. 23,0.08333333333333,2.37282499999856
 2024- 11- 2  20: 47: 13. 144,0.08333333333333,2.35946700000204
 2024- 11- 2  20: 47: 13. 264,0.08333333333333,2.33707549999963
 2024- 11- 2  20: 47: 13. 382,0.08333333333333,2.33657200000016
 2024- 11- 2  20: 47: 13. 499,0.08333333333333,2.34813750000103
 2024- 11- 2  20: 47: 13. 618,0.08333333333333,2.34783999999854
 2024- 11- 2  20: 47: 13. 737,0.08333333333333,2.46410549999928
 2024- 11- 2  20: 47: 13. 857,0.08264462809917,2.20275380952530
 2024- 11- 2  20: 47: 13. 976,0.08333333333333,2.33190299999842
 2024- 11- 2  20: 47: 14. 94,0.08333333333333,2.34427750000032
 2024- 11- 2  20: 47: 14. 213,0.08403361344538,2.45854450000115
 2024- 11- 2  20: 47: 14. 333,0.08264462809917,2.25302571428724
 2024- 11- 2  20: 47: 14. 452,0.08333333333333,2.32884349999949
 2024- 11- 2  20: 47: 14. 572,0.08333333333333,2.34371249999822
 2024- 11- 2  20: 47: 14. 690,0.08333333333333,2.34942699999738
 2024- 11- 2  20: 47: 14. 808,0.08403361344538,2.37457999999970
 2024- 11- 2  20: 47: 14. 927,0.08333333333333,2.34460550000222
 2024- 11- 2  20: 47: 15. 45,0.09090909090909,2.58081999999995
 2024- 11- 2  20: 47: 15. 165,0.08333333333333,2.32131400000071
 2024- 11- 2  20: 47: 15. 282,0.08264462809917,2.22465999999951
 2024- 11- 2  20: 47: 15. 400,0.08333333333333,2.33863899999778
 2024- 11- 2  20: 47: 15. 517,0.08333333333333,2.33371899999838
 2024- 11- 2  20: 47: 15. 636,0.08333333333333,2.32830199999808
 2024- 11- 2  20: 47: 15. 755,0.08333333333333,2.34986150000259
 2024- 11- 2  20: 47: 15. 875,0.08264462809917,2.45086199999787
 2024- 11- 2  20: 47: 15. 993,0.08264462809917,2.36792700000296
 2024- 11- 2  20: 47: 16. 112,0.08333333333333,2.32980500000122
 2024- 11- 2  20: 47: 16. 231,0.08333333333333,2.36157950000052
 2024- 11- 2  20: 47: 16. 349,0.08403361344538,2.33989050000309
