Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 54: 53. 503,0.08264462809917,2.20543700000007
 2024- 11- 2  20: 54: 53. 622,0.08333333333333,2.28020900000001
 2024- 11- 2  20: 54: 53. 741,0.08264462809917,2.33795250000003
 2024- 11- 2  20: 54: 53. 861,0.08264462809917,2.17013809523797
 2024- 11- 2  20: 54: 53. 980,0.08333333333333,2.39575526315763
 2024- 11- 2  20: 54: 54. 98,0.08333333333333,2.33001150000018
 2024- 11- 2  20: 54: 54. 218,0.08264462809917,2.18275142857151
 2024- 11- 2  20: 54: 54. 338,0.08333333333333,2.28918049999993
 2024- 11- 2  20: 54: 54. 457,0.08333333333333,2.33722800000032
 2024- 11- 2  20: 54: 54. 577,0.08333333333333,2.35950450000018
 2024- 11- 2  20: 54: 54. 697,0.08264462809917,2.30574350000006
 2024- 11- 2  20: 54: 54. 817,0.08264462809917,2.17386571428549
 2024- 11- 2  20: 54: 54. 937,0.08264462809917,2.29231649999974
 2024- 11- 2  20: 54: 55. 56,0.08264462809917,2.33352800000011
 2024- 11- 2  20: 54: 55. 177,0.08196721311475,2.20949666666673
 2024- 11- 2  20: 54: 55. 296,0.08333333333333,2.30497250000008
 2024- 11- 2  20: 54: 55. 415,0.08333333333333,2.30720049999945
 2024- 11- 2  20: 54: 55. 534,0.09090909090909,2.32878579999924
 2024- 11- 2  20: 54: 55. 654,0.09166666666667,2.47454459999990
 2024- 11- 2  20: 54: 55. 773,0.08333333333333,2.33745700000054
 2024- 11- 2  20: 54: 55. 892,0.08333333333333,2.29412450000018
 2024- 11- 2  20: 54: 56. 12,0.08333333333333,2.14389399999982
 2024- 11- 2  20: 54: 56. 131,0.08264462809917,2.28963050000038
 2024- 11- 2  20: 54: 56. 250,0.08333333333333,2.32808850000038
 2024- 11- 2  20: 54: 56. 370,0.08333333333333,2.33870050000041
 2024- 11- 2  20: 54: 56. 488,0.08333333333333,2.32726450000064
 2024- 11- 2  20: 54: 56. 607,0.08333333333333,2.27657749999980
 2024- 11- 2  20: 54: 56. 727,0.08333333333333,2.31681299999946
 2024- 11- 2  20: 54: 56. 847,0.08264462809917,2.33593899999960
 2024- 11- 2  20: 54: 56. 965,0.08264462809917,2.29481849999956
 2024- 11- 2  20: 54: 57. 85,0.08333333333333,2.29852600000049
 2024- 11- 2  20: 54: 57. 205,0.08264462809917,2.32647850000012
 2024- 11- 2  20: 54: 57. 324,0.08196721311475,2.21905809523811
 2024- 11- 2  20: 54: 57. 442,0.09166666666667,2.55249719999993
 2024- 11- 2  20: 54: 57. 562,0.08264462809917,2.26270049999948
 2024- 11- 2  20: 54: 57. 681,0.08333333333333,2.30810050000036
 2024- 11- 2  20: 54: 57. 801,0.08196721311475,2.17829714285645
 2024- 11- 2  20: 54: 57. 921,0.08264462809917,2.31780500000059
 2024- 11- 2  20: 54: 58. 40,0.08333333333333,2.35196699999960
 2024- 11- 2  20: 54: 58. 160,0.08333333333333,2.27089400000023
 2024- 11- 2  20: 54: 58. 279,0.08333333333333,2.31328099999973
 2024- 11- 2  20: 54: 58. 398,0.08333333333333,2.33970750000026
 2024- 11- 2  20: 54: 58. 520,0.08333333333333,2.29226250000011
