Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 26: 8. 816,0.08333333333333,2.53011999999944
 2024- 11- 6  21: 26: 8. 936,0.08264462809917,2.48197299999811
 2024- 11- 6  21: 26: 9. 55,0.08333333333333,2.52365049999935
 2024- 11- 6  21: 26: 9. 174,0.08333333333333,2.41508200000317
 2024- 11- 6  21: 26: 9. 294,0.08333333333333,2.48241550000239
 2024- 11- 6  21: 26: 9. 413,0.08196721311475,2.23146809523834
 2024- 11- 6  21: 26: 9. 532,0.08333333333333,2.34415549999903
 2024- 11- 6  21: 26: 9. 651,0.08333333333333,2.38706850000017
 2024- 11- 6  21: 26: 9. 771,0.08333333333333,2.33569450000141
 2024- 11- 6  21: 26: 9. 890,0.08264462809917,2.34142400000201
 2024- 11- 6  21: 26: 10. 9,0.08333333333333,2.33622150000156
 2024- 11- 6  21: 26: 10. 128,0.08264462809917,2.30951318181641
 2024- 11- 6  21: 26: 10. 248,0.08264462809917,2.45070149999810
 2024- 11- 6  21: 26: 10. 367,0.08333333333333,2.36835449999853
 2024- 11- 6  21: 26: 10. 486,0.08333333333333,2.35216550000041
 2024- 11- 6  21: 26: 10. 605,0.08264462809917,2.31572950000191
 2024- 11- 6  21: 26: 10. 725,0.08333333333333,2.36937699999908
 2024- 11- 6  21: 26: 10. 844,0.08333333333333,2.42799000000014
 2024- 11- 6  21: 26: 10. 962,0.08333333333333,2.44694850000087
 2024- 11- 6  21: 26: 11. 81,0.08333333333333,2.33269650000148
 2024- 11- 6  21: 26: 11. 201,0.08333333333333,2.40837649999958
 2024- 11- 6  21: 26: 11. 320,0.08264462809917,2.44829150000078
 2024- 11- 6  21: 26: 11. 439,0.08333333333333,2.33407749999969
 2024- 11- 6  21: 26: 11. 558,0.08264462809917,2.26507904761612
 2024- 11- 6  21: 26: 11. 677,0.08333333333333,2.33929550000175
 2024- 11- 6  21: 26: 11. 797,0.08333333333333,2.43392600000152
 2024- 11- 6  21: 26: 11. 915,0.08333333333333,2.40509599999859
 2024- 11- 6  21: 26: 12. 34,0.08333333333333,2.43909849999909
 2024- 11- 6  21: 26: 12. 154,0.08333333333333,2.33413849999852
 2024- 11- 6  21: 26: 12. 273,0.08333333333333,2.41354850000062
 2024- 11- 6  21: 26: 12. 392,0.08333333333333,2.41434949999893
 2024- 11- 6  21: 26: 12. 511,0.08333333333333,2.38069050000195
 2024- 11- 6  21: 26: 12. 630,0.08333333333333,2.34036399999968
