Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 31: 24. 255,0.08333333333333,2.36724099999992
 2024- 11- 6  21: 31: 24. 375,0.08333333333333,2.54565249999996
 2024- 11- 6  21: 31: 24. 495,0.08264462809917,2.48222499999974
 2024- 11- 6  21: 31: 24. 613,0.08333333333333,2.37431250000009
 2024- 11- 6  21: 31: 24. 733,0.08333333333333,2.34565049999946
 2024- 11- 6  21: 31: 24. 852,0.08333333333333,2.42168899999979
 2024- 11- 6  21: 31: 24. 972,0.08333333333333,2.40104450000035
 2024- 11- 6  21: 31: 25. 91,0.08264462809917,2.33004900000014
 2024- 11- 6  21: 31: 25. 210,0.08333333333333,2.37970599999971
 2024- 11- 6  21: 31: 25. 329,0.08333333333333,2.38133899999957
 2024- 11- 6  21: 31: 25. 450,0.08333333333333,2.33410800000001
 2024- 11- 6  21: 31: 25. 569,0.08333333333333,2.33596900000066
 2024- 11- 6  21: 31: 25. 688,0.08333333333333,2.42409200000020
 2024- 11- 6  21: 31: 25. 807,0.08333333333333,2.38431399999990
 2024- 11- 6  21: 31: 25. 926,0.08333333333333,2.38587800000005
 2024- 11- 6  21: 31: 26. 47,0.08264462809917,2.24872380952417
 2024- 11- 6  21: 31: 26. 167,0.08333333333333,2.34085200000027
 2024- 11- 6  21: 31: 26. 286,0.08264462809917,2.35403499999939
 2024- 11- 6  21: 31: 26. 406,0.08333333333333,2.40022800000042
 2024- 11- 6  21: 31: 26. 526,0.08264462809917,2.35717000000022
 2024- 11- 6  21: 31: 26. 646,0.08264462809917,2.33799850000014
 2024- 11- 6  21: 31: 26. 765,0.08264462809917,2.37147499999992
 2024- 11- 6  21: 31: 26. 885,0.08333333333333,2.34294999999929
 2024- 11- 6  21: 31: 27. 5,0.08264462809917,2.40893349999988
 2024- 11- 6  21: 31: 27. 125,0.08333333333333,2.33071300000029
 2024- 11- 6  21: 31: 27. 245,0.08264462809917,2.33325299999979
 2024- 11- 6  21: 31: 27. 366,0.08264462809917,2.34265200000027
 2024- 11- 6  21: 31: 27. 485,0.08264462809917,2.33635850000064
 2024- 11- 6  21: 31: 27. 604,0.08333333333333,2.41615000000002
 2024- 11- 6  21: 31: 27. 724,0.08333333333333,2.37464099999943
 2024- 11- 6  21: 31: 27. 843,0.08333333333333,2.35019749999992
 2024- 11- 6  21: 31: 27. 962,0.08333333333333,2.40598800000043
 2024- 11- 6  21: 31: 28. 81,0.08333333333333,2.50198399999954
