Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 29: 43. 354,0.08333333333333,2.44219550000071
 2024- 11- 6  21: 29: 43. 473,0.08333333333333,2.35657499999979
 2024- 11- 6  21: 29: 43. 593,0.08333333333333,2.37486950000039
 2024- 11- 6  21: 29: 43. 712,0.08333333333333,2.34586399999989
 2024- 11- 6  21: 29: 43. 832,0.08264462809917,2.37115400000039
 2024- 11- 6  21: 29: 43. 950,0.08333333333333,2.44220299999961
 2024- 11- 6  21: 29: 44. 70,0.08196721311475,2.23029095238113
 2024- 11- 6  21: 29: 44. 190,0.08333333333333,2.39700099999936
 2024- 11- 6  21: 29: 44. 309,0.08333333333333,2.38069799999994
 2024- 11- 6  21: 29: 44. 429,0.08333333333333,2.37261900000067
 2024- 11- 6  21: 29: 44. 545,0.08333333333333,2.47289499999988
 2024- 11- 6  21: 29: 44. 665,0.08264462809917,2.30879714285644
 2024- 11- 6  21: 29: 44. 785,0.08196721311475,2.32095285714292
 2024- 11- 6  21: 29: 44. 904,0.08264462809917,2.35151700000006
 2024- 11- 6  21: 29: 45. 24,0.08333333333333,2.45154099999945
 2024- 11- 6  21: 29: 45. 143,0.08333333333333,2.44980149999992
 2024- 11- 6  21: 29: 45. 263,0.08264462809917,2.37839400000030
 2024- 11- 6  21: 29: 45. 382,0.08333333333333,2.35907750000024
 2024- 11- 6  21: 29: 45. 501,0.08264462809917,2.39534600000025
 2024- 11- 6  21: 29: 45. 620,0.08333333333333,2.36541699999998
 2024- 11- 6  21: 29: 45. 740,0.08333333333333,2.45961249999982
 2024- 11- 6  21: 29: 45. 859,0.08264462809917,2.31188476190471
 2024- 11- 6  21: 29: 45. 978,0.08333333333333,2.38387150000017
 2024- 11- 6  21: 29: 46. 98,0.08264462809917,2.47387849999996
 2024- 11- 6  21: 29: 46. 218,0.08264462809917,2.35231857142848
 2024- 11- 6  21: 29: 46. 337,0.08264462809917,2.24450999999958
 2024- 11- 6  21: 29: 46. 457,0.08333333333333,2.34247649999998
 2024- 11- 6  21: 29: 46. 576,0.08264462809917,2.36328099999992
 2024- 11- 6  21: 29: 46. 696,0.08333333333333,2.46413649999977
 2024- 11- 6  21: 29: 46. 816,0.08333333333333,2.33792249999988
 2024- 11- 6  21: 29: 46. 935,0.08264462809917,2.37578500000018
 2024- 11- 6  21: 29: 47. 54,0.08333333333333,2.40999349999947
 2024- 11- 6  21: 29: 47. 173,0.08264462809917,2.25805333333310
