Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 27: 32. 957,0.08333333333333,2.29674899999986
 2024- 11- 6  21: 27: 33. 76,0.08333333333333,2.49971049999999
 2024- 11- 6  21: 27: 33. 196,0.08264462809917,2.47694549999983
 2024- 11- 6  21: 27: 33. 315,0.08333333333333,2.35837549999997
 2024- 11- 6  21: 27: 33. 432,0.08333333333333,2.42621250000002
 2024- 11- 6  21: 27: 33. 551,0.09166666666667,2.60790915000002
 2024- 11- 6  21: 27: 33. 670,0.08333333333333,2.45589700000005
 2024- 11- 6  21: 27: 33. 789,0.08333333333333,2.55888899999991
 2024- 11- 6  21: 27: 33. 907,0.08333333333333,2.43796150000003
 2024- 11- 6  21: 27: 34. 27,0.08333333333333,2.39978550000001
 2024- 11- 6  21: 27: 34. 146,0.08264462809917,2.27655142857137
 2024- 11- 6  21: 27: 34. 266,0.08333333333333,2.45588199999997
 2024- 11- 6  21: 27: 34. 385,0.08264462809917,2.38393142857149
 2024- 11- 6  21: 27: 34. 505,0.08264462809917,2.24110238095234
 2024- 11- 6  21: 27: 34. 624,0.08333333333333,2.43223949999992
 2024- 11- 6  21: 27: 34. 743,0.08264462809917,2.54290599999990
 2024- 11- 6  21: 27: 34. 862,0.08333333333333,2.43434549999984
 2024- 11- 6  21: 27: 34. 981,0.08333333333333,2.42840999999999
 2024- 11- 6  21: 27: 35. 101,0.08333333333333,2.42702899999995
 2024- 11- 6  21: 27: 35. 221,0.08333333333333,2.44242399999985
 2024- 11- 6  21: 27: 35. 339,0.08264462809917,2.32938809523798
 2024- 11- 6  21: 27: 35. 457,0.08333333333333,2.44995399999993
 2024- 11- 6  21: 27: 35. 576,0.08333333333333,2.34886200000005
 2024- 11- 6  21: 27: 35. 695,0.08264462809917,2.33637349999981
 2024- 11- 6  21: 27: 35. 813,0.08333333333333,2.43081299999994
 2024- 11- 6  21: 27: 35. 931,0.08333333333333,2.52580950000015
 2024- 11- 6  21: 27: 36. 48,0.08333333333333,2.32772999999997
 2024- 11- 6  21: 27: 36. 167,0.08333333333333,2.34133249999991
 2024- 11- 6  21: 27: 36. 287,0.08333333333333,2.41862949999995
 2024- 11- 6  21: 27: 36. 405,0.08333333333333,2.37410649999993
 2024- 11- 6  21: 27: 36. 524,0.08333333333333,2.43384199999991
 2024- 11- 6  21: 27: 36. 644,0.08333333333333,2.55365499999994
 2024- 11- 6  21: 27: 36. 763,0.08333333333333,2.42824949999999
