Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 29: 9. 727,0.08333333333333,2.35422549999976
 2024- 11- 6  21: 29: 9. 847,0.08333333333333,2.47716649999984
 2024- 11- 6  21: 29: 9. 966,0.08333333333333,2.48464299999978
 2024- 11- 6  21: 29: 10. 85,0.08333333333333,2.34020666666636
 2024- 11- 6  21: 29: 10. 204,0.08333333333333,2.36878149999984
 2024- 11- 6  21: 29: 10. 324,0.08333333333333,2.46847750000006
 2024- 11- 6  21: 29: 10. 443,0.08333333333333,2.38980700000002
 2024- 11- 6  21: 29: 10. 562,0.08333333333333,2.39468200000010
 2024- 11- 6  21: 29: 10. 682,0.08333333333333,2.41998749999993
 2024- 11- 6  21: 29: 10. 801,0.08264462809917,2.24517857142885
 2024- 11- 6  21: 29: 10. 920,0.08333333333333,2.29248400000006
 2024- 11- 6  21: 29: 11. 40,0.08196721311475,2.23435238095243
 2024- 11- 6  21: 29: 11. 159,0.08333333333333,2.43415450000020
 2024- 11- 6  21: 29: 11. 280,0.08333333333333,2.45581300000003
 2024- 11- 6  21: 29: 11. 399,0.08264462809917,2.34463599999981
 2024- 11- 6  21: 29: 11. 519,0.09016393442623,2.55287999999984
 2024- 11- 6  21: 29: 11. 639,0.08333333333333,2.34133250000014
 2024- 11- 6  21: 29: 11. 758,0.08264462809917,2.35465249999970
 2024- 11- 6  21: 29: 11. 878,0.08333333333333,2.46670749999976
 2024- 11- 6  21: 29: 11. 997,0.08333333333333,2.33934100000033
 2024- 11- 6  21: 29: 12. 116,0.08333333333333,2.35142550000000
 2024- 11- 6  21: 29: 12. 235,0.08333333333333,2.42395450000004
 2024- 11- 6  21: 29: 12. 355,0.08333333333333,2.37841699999990
 2024- 11- 6  21: 29: 12. 474,0.08333333333333,2.36036700000022
 2024- 11- 6  21: 29: 12. 593,0.08333333333333,2.39957199999981
 2024- 11- 6  21: 29: 12. 712,0.08333333333333,2.33773150000025
 2024- 11- 6  21: 29: 12. 832,0.08333333333333,2.36034399999971
 2024- 11- 6  21: 29: 12. 951,0.08333333333333,2.34132449999970
 2024- 11- 6  21: 29: 13. 70,0.08333333333333,2.40219650000017
 2024- 11- 6  21: 29: 13. 190,0.08264462809917,2.40759799999978
 2024- 11- 6  21: 29: 13. 309,0.08333333333333,2.34911400000010
 2024- 11- 6  21: 29: 13. 427,0.09090909090909,2.56734279999996
 2024- 11- 6  21: 29: 13. 546,0.08333333333333,2.39701650000006
