Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 28: 2. 482,0.08403361344538,2.29568849999987
 2024- 11- 6  21: 28: 2. 601,0.08264462809917,2.36186950000001
 2024- 11- 6  21: 28: 2. 720,0.08333333333333,2.34296499999982
 2024- 11- 6  21: 28: 2. 840,0.08403361344538,2.25138333333342
 2024- 11- 6  21: 28: 2. 959,0.08333333333333,2.41300699999988
 2024- 11- 6  21: 28: 3. 79,0.08264462809917,2.32822599999986
 2024- 11- 6  21: 28: 3. 199,0.08264462809917,2.35814700000014
 2024- 11- 6  21: 28: 3. 318,0.08333333333333,2.33511499999986
 2024- 11- 6  21: 28: 3. 438,0.08333333333333,2.33469549999995
 2024- 11- 6  21: 28: 3. 558,0.08333333333333,2.33629749999977
 2024- 11- 6  21: 28: 3. 678,0.08333333333333,2.33070550000002
 2024- 11- 6  21: 28: 3. 797,0.08333333333333,2.32982799999991
 2024- 11- 6  21: 28: 3. 916,0.08333333333333,2.35481299999992
 2024- 11- 6  21: 28: 4. 35,0.08264462809917,2.35720049999964
 2024- 11- 6  21: 28: 4. 154,0.08403361344538,2.37729549999995
 2024- 11- 6  21: 28: 4. 273,0.08333333333333,2.32989649999990
 2024- 11- 6  21: 28: 4. 393,0.09090909090909,2.60364555000028
 2024- 11- 6  21: 28: 4. 513,0.08264462809917,2.22716666666678
 2024- 11- 6  21: 28: 4. 633,0.09090909090909,2.56774539999969
 2024- 11- 6  21: 28: 4. 753,0.08264462809917,2.36349449999989
 2024- 11- 6  21: 28: 4. 873,0.08333333333333,2.33388650000006
 2024- 11- 6  21: 28: 4. 993,0.08264462809917,2.33965399999988
 2024- 11- 6  21: 28: 5. 112,0.08333333333333,2.33158249999997
 2024- 11- 6  21: 28: 5. 230,0.08196721311475,2.22176095238085
 2024- 11- 6  21: 28: 5. 350,0.08333333333333,2.35753650000015
 2024- 11- 6  21: 28: 5. 469,0.08333333333333,2.32983550000017
 2024- 11- 6  21: 28: 5. 588,0.08333333333333,2.28725799999984
 2024- 11- 6  21: 28: 5. 708,0.08333333333333,2.34442949999993
 2024- 11- 6  21: 28: 5. 828,0.08333333333333,2.33469500000001
 2024- 11- 6  21: 28: 5. 946,0.08333333333333,2.33323799999971
 2024- 11- 6  21: 28: 6. 65,0.08333333333333,2.29056899999978
 2024- 11- 6  21: 28: 6. 185,0.08264462809917,2.25849619047646
 2024- 11- 6  21: 28: 6. 304,0.08333333333333,2.32142100000010
