Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 25: 14. 98,0.08264462809917,2.33857850000277
 2024- 11- 6  21: 25: 14. 217,0.08333333333333,2.47242900000128
 2024- 11- 6  21: 25: 14. 336,0.08333333333333,2.55360199999996
 2024- 11- 6  21: 25: 14. 454,0.08333333333333,2.43477999999959
 2024- 11- 6  21: 25: 14. 574,0.08333333333333,2.34035600000061
 2024- 11- 6  21: 25: 14. 693,0.08333333333333,2.43057649999901
 2024- 11- 6  21: 25: 14. 812,0.08333333333333,2.34531499999866
 2024- 11- 6  21: 25: 14. 932,0.08264462809917,2.34027950000018
 2024- 11- 6  21: 25: 15. 52,0.08264462809917,2.22787857142976
 2024- 11- 6  21: 25: 15. 172,0.08333333333333,2.38002699999925
 2024- 11- 6  21: 25: 15. 291,0.08196721311475,2.22694857142674
 2024- 11- 6  21: 25: 15. 410,0.08333333333333,2.35276100000192
 2024- 11- 6  21: 25: 15. 529,0.09090909090909,2.69129079999766
 2024- 11- 6  21: 25: 15. 649,0.08333333333333,2.46963699999833
 2024- 11- 6  21: 25: 15. 768,0.08333333333333,2.41423500000019
 2024- 11- 6  21: 25: 15. 887,0.08333333333333,2.36079450000034
 2024- 11- 6  21: 25: 16. 6,0.08333333333333,2.32794350000040
 2024- 11- 6  21: 25: 16. 125,0.08333333333333,2.34435350000058
 2024- 11- 6  21: 25: 16. 245,0.08333333333333,2.34212549999938
 2024- 11- 6  21: 25: 16. 365,0.08333333333333,2.37769950000074
 2024- 11- 6  21: 25: 16. 484,0.08333333333333,2.45778149999751
 2024- 11- 6  21: 25: 16. 604,0.08333333333333,2.45479899999918
 2024- 11- 6  21: 25: 16. 723,0.08333333333333,2.43326950000119
 2024- 11- 6  21: 25: 16. 843,0.08264462809917,2.36132050000015
 2024- 11- 6  21: 25: 16. 962,0.08333333333333,2.33733500000017
 2024- 11- 6  21: 25: 17. 82,0.08264462809917,2.34648999999990
 2024- 11- 6  21: 25: 17. 202,0.08264462809917,2.47008699999787
 2024- 11- 6  21: 25: 17. 320,0.08333333333333,2.33715149999989
 2024- 11- 6  21: 25: 17. 440,0.08333333333333,2.33683899999960
 2024- 11- 6  21: 25: 17. 558,0.08333333333333,2.34213349999845
 2024- 11- 6  21: 25: 17. 678,0.08333333333333,2.33765499999936
 2024- 11- 6  21: 25: 17. 798,0.08333333333333,2.36268600000039
 2024- 11- 6  21: 25: 17. 916,0.08333333333333,2.33782349999819
