Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 30: 54. 828,0.08333333333333,2.41108450000047
 2024- 11- 6  21: 30: 54. 947,0.08264462809917,2.36744650000037
 2024- 11- 6  21: 30: 55. 66,0.08264462809917,2.33568700000069
 2024- 11- 6  21: 30: 55. 186,0.09090909090909,2.60169854999995
 2024- 11- 6  21: 30: 55. 306,0.08333333333333,2.33007950000047
 2024- 11- 6  21: 30: 55. 425,0.08196721311475,2.15727999999961
 2024- 11- 6  21: 30: 55. 544,0.08333333333333,2.33948599999985
 2024- 11- 6  21: 30: 55. 663,0.08333333333333,2.38399400000071
 2024- 11- 6  21: 30: 55. 782,0.08264462809917,2.38214750000043
 2024- 11- 6  21: 30: 55. 902,0.08333333333333,2.36221299999943
 2024- 11- 6  21: 30: 56. 21,0.08264462809917,2.35386699999981
 2024- 11- 6  21: 30: 56. 141,0.08333333333333,2.32751650000046
 2024- 11- 6  21: 30: 56. 261,0.08333333333333,2.33472600000005
 2024- 11- 6  21: 30: 56. 381,0.08264462809917,2.32996499999990
 2024- 11- 6  21: 30: 56. 501,0.08333333333333,2.37195550000069
 2024- 11- 6  21: 30: 56. 620,0.08333333333333,2.33371100000022
 2024- 11- 6  21: 30: 56. 739,0.08264462809917,2.37008599999990
 2024- 11- 6  21: 30: 56. 856,0.08333333333333,2.34236199999941
 2024- 11- 6  21: 30: 56. 975,0.08333333333333,2.28281799999968
 2024- 11- 6  21: 30: 57. 93,0.08264462809917,2.35511049999968
 2024- 11- 6  21: 30: 57. 212,0.08333333333333,2.34445249999953
 2024- 11- 6  21: 30: 57. 332,0.08264462809917,2.25839476190491
 2024- 11- 6  21: 30: 57. 451,0.08264462809917,2.27359449999949
 2024- 11- 6  21: 30: 57. 570,0.08264462809917,2.36193100000037
 2024- 11- 6  21: 30: 57. 690,0.08333333333333,2.32769949999965
 2024- 11- 6  21: 30: 57. 810,0.08333333333333,2.35707099999945
 2024- 11- 6  21: 30: 57. 929,0.08333333333333,2.34820600000057
 2024- 11- 6  21: 30: 58. 49,0.08333333333333,2.39797749999980
 2024- 11- 6  21: 30: 58. 168,0.08264462809917,2.24166904761920
 2024- 11- 6  21: 30: 58. 287,0.08196721311475,2.22915047619002
 2024- 11- 6  21: 30: 58. 406,0.08333333333333,2.33655650000037
 2024- 11- 6  21: 30: 58. 525,0.08333333333333,2.40075449999949
 2024- 11- 6  21: 30: 58. 644,0.08264462809917,2.31536523809544
