Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 28: 52. 898,0.08264462809917,2.29976523809542
 2024- 11- 6  21: 28: 53. 17,0.08333333333333,2.54770449999978
 2024- 11- 6  21: 28: 53. 136,0.08333333333333,2.44831400000021
 2024- 11- 6  21: 28: 53. 255,0.08333333333333,2.42625100000032
 2024- 11- 6  21: 28: 53. 374,0.08196721311475,2.15583045454547
 2024- 11- 6  21: 28: 53. 492,0.08196721311475,2.24876047619069
 2024- 11- 6  21: 28: 53. 611,0.08264462809917,2.37142099999983
 2024- 11- 6  21: 28: 53. 730,0.08333333333333,2.44699400000036
 2024- 11- 6  21: 28: 53. 849,0.08333333333333,2.52690050000001
 2024- 11- 6  21: 28: 53. 968,0.08333333333333,2.34229400000004
 2024- 11- 6  21: 28: 54. 88,0.08264462809917,2.24843333333324
 2024- 11- 6  21: 28: 54. 207,0.08333333333333,2.44456799999989
 2024- 11- 6  21: 28: 54. 327,0.08333333333333,2.53227100000004
 2024- 11- 6  21: 28: 54. 445,0.08333333333333,2.37486949999993
 2024- 11- 6  21: 28: 54. 565,0.08264462809917,2.37142150000000
 2024- 11- 6  21: 28: 54. 685,0.08333333333333,2.45189950000031
 2024- 11- 6  21: 28: 54. 804,0.08333333333333,2.43708399999969
 2024- 11- 6  21: 28: 54. 923,0.08264462809917,2.33711904761895
 2024- 11- 6  21: 28: 55. 42,0.08333333333333,2.38090400000010
 2024- 11- 6  21: 28: 55. 162,0.08333333333333,2.46356449999985
 2024- 11- 6  21: 28: 55. 282,0.08333333333333,2.40536249999968
 2024- 11- 6  21: 28: 55. 399,0.08333333333333,2.44745200000034
 2024- 11- 6  21: 28: 55. 519,0.08264462809917,2.40683500000023
 2024- 11- 6  21: 28: 55. 638,0.08333333333333,2.45833850000008
 2024- 11- 6  21: 28: 55. 757,0.08403361344538,2.52509473684193
 2024- 11- 6  21: 28: 55. 876,0.08264462809917,2.22759523809535
 2024- 11- 6  21: 28: 55. 993,0.08333333333333,2.43751900000007
 2024- 11- 6  21: 28: 56. 113,0.08333333333333,2.34706199999982
 2024- 11- 6  21: 28: 56. 233,0.08264462809917,2.24473523809528
 2024- 11- 6  21: 28: 56. 352,0.08264462809917,2.34545200000002
 2024- 11- 6  21: 28: 56. 470,0.08333333333333,2.34289649999982
 2024- 11- 6  21: 28: 56. 589,0.08264462809917,2.35791049999989
 2024- 11- 6  21: 28: 56. 708,0.08333333333333,2.36783550000018
