Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 27: 16. 93,0.08333333333333,2.39672650000000
 2024- 11- 6  21: 27: 16. 213,0.08333333333333,2.49339350000002
 2024- 11- 6  21: 27: 16. 333,0.08333333333333,2.46821000000000
 2024- 11- 6  21: 27: 16. 452,0.08333333333333,2.43703800000003
 2024- 11- 6  21: 27: 16. 571,0.08333333333333,2.47783800000002
 2024- 11- 6  21: 27: 16. 691,0.08264462809917,2.49366849999990
 2024- 11- 6  21: 27: 16. 811,0.08333333333333,2.35496549999993
 2024- 11- 6  21: 27: 16. 930,0.08333333333333,2.33662549999997
 2024- 11- 6  21: 27: 17. 49,0.08333333333333,2.34349899999995
 2024- 11- 6  21: 27: 17. 169,0.08333333333333,2.35692649999999
 2024- 11- 6  21: 27: 17. 289,0.09090909090909,2.69494939999993
 2024- 11- 6  21: 27: 17. 408,0.08264462809917,2.43344500000001
 2024- 11- 6  21: 27: 17. 528,0.08333333333333,2.35303550000003
 2024- 11- 6  21: 27: 17. 648,0.08333333333333,2.35743000000002
 2024- 11- 6  21: 27: 17. 765,0.08333333333333,2.34050428571425
 2024- 11- 6  21: 27: 17. 885,0.08333333333333,2.53676499999995
 2024- 11- 6  21: 27: 18. 5,0.08264462809917,2.49976350000009
 2024- 11- 6  21: 27: 18. 124,0.08333333333333,2.42936350000002
 2024- 11- 6  21: 27: 18. 243,0.08264462809917,2.43313999999998
 2024- 11- 6  21: 27: 18. 362,0.08333333333333,2.34994549999999
 2024- 11- 6  21: 27: 18. 482,0.08264462809917,2.23078476190473
 2024- 11- 6  21: 27: 18. 602,0.08333333333333,2.47566399999994
 2024- 11- 6  21: 27: 18. 721,0.08333333333333,2.38621400000000
 2024- 11- 6  21: 27: 18. 841,0.08333333333333,2.43941849999999
 2024- 11- 6  21: 27: 18. 957,0.08333333333333,2.49875699999996
 2024- 11- 6  21: 27: 19. 76,0.08333333333333,2.35524049999992
 2024- 11- 6  21: 27: 19. 196,0.08264462809917,2.43740450000007
 2024- 11- 6  21: 27: 19. 315,0.08333333333333,2.41211450000003
 2024- 11- 6  21: 27: 19. 434,0.08333333333333,2.33932600000003
 2024- 11- 6  21: 27: 19. 554,0.08333333333333,2.34403349999991
 2024- 11- 6  21: 27: 19. 674,0.08264462809917,2.36839999999995
 2024- 11- 6  21: 27: 19. 793,0.08333333333333,2.37702100000001
 2024- 11- 6  21: 27: 19. 913,0.08264462809917,2.44874899999991
