Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 26: 38. 247,0.08333333333333,2.54166250000000
 2024- 11- 6  21: 26: 38. 366,0.08333333333333,2.49357650000000
 2024- 11- 6  21: 26: 38. 486,0.08333333333333,2.43206450000000
 2024- 11- 6  21: 26: 38. 605,0.08333333333333,2.45044200000000
 2024- 11- 6  21: 26: 38. 725,0.08333333333333,2.51165750000000
 2024- 11- 6  21: 26: 38. 844,0.08333333333333,2.41441800000000
 2024- 11- 6  21: 26: 38. 964,0.08333333333333,2.37093300000000
 2024- 11- 6  21: 26: 39. 83,0.08264462809917,2.29024761904762
 2024- 11- 6  21: 26: 39. 203,0.08333333333333,2.43273550000000
 2024- 11- 6  21: 26: 39. 322,0.08264462809917,2.41000900000000
 2024- 11- 6  21: 26: 39. 441,0.08264462809917,2.39916800000000
 2024- 11- 6  21: 26: 39. 561,0.08333333333333,2.35047950000000
 2024- 11- 6  21: 26: 39. 680,0.08264462809917,2.25480523809524
 2024- 11- 6  21: 26: 39. 800,0.08333333333333,2.37166550000000
 2024- 11- 6  21: 26: 39. 920,0.08333333333333,2.38043900000000
 2024- 11- 6  21: 26: 40. 39,0.08333333333333,2.40069399999999
 2024- 11- 6  21: 26: 40. 159,0.08264462809917,2.38932650000000
 2024- 11- 6  21: 26: 40. 279,0.08333333333333,2.35732300000000
 2024- 11- 6  21: 26: 40. 398,0.08333333333333,2.34990000000001
 2024- 11- 6  21: 26: 40. 519,0.08333333333333,2.34774849999999
 2024- 11- 6  21: 26: 40. 637,0.08333333333333,2.40995550000001
 2024- 11- 6  21: 26: 40. 757,0.08333333333333,2.41055800000001
 2024- 11- 6  21: 26: 40. 877,0.08333333333333,2.40505000000000
 2024- 11- 6  21: 26: 40. 996,0.08333333333333,2.34254550000000
 2024- 11- 6  21: 26: 41. 116,0.08333333333333,2.37215400000001
 2024- 11- 6  21: 26: 41. 235,0.08333333333333,2.33427550000000
 2024- 11- 6  21: 26: 41. 354,0.08333333333333,2.38074400000001
 2024- 11- 6  21: 26: 41. 474,0.08333333333333,2.35013650000000
 2024- 11- 6  21: 26: 41. 593,0.08333333333333,2.41877450000000
 2024- 11- 6  21: 26: 41. 712,0.08333333333333,2.39389650000000
 2024- 11- 6  21: 26: 41. 832,0.08264462809917,2.36347200000000
 2024- 11- 6  21: 26: 41. 951,0.08333333333333,2.33901350000001
 2024- 11- 6  21: 26: 42. 72,0.08333333333333,2.38099550000000
